,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model01_356,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5145955316071631,0.44988999674839764,0.38518533047859593,0.16710218491846848,-0.17320271950576344,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.07363853805703344,0.6999263588145568,1.3533788651206466,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.6390404035373296,1.841465061552435,1.847058774479349,1.847058774479349,1.847058774479349,2.976415516999841,3.5126345708609668,3.5166300800944774,3.5259239820072072,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5312093458519693,3.5312093458519693,2.025588550100138,2.025588550100138,2.025588550100138
model01_357,1.760786175649268,1.760786175649268,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5353678366765957,-0.07254889320193823,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.7422657278553048,1.4252719736549109,1.5450981641568373,1.5450981641568373,1.6591699527735453,1.847058774479349,1.847058774479349,1.847058774479349,1.896186166272245,3.5416584710865617,3.6139424446545387,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.617095422593157,3.6332598632095956,3.6545098922091217,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.0782293842516313,2.0782293842516313,2.0782293842516313
model01_358,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.4355105064525809,0.07044299925918936,-0.2235291983631942,-0.2235291983631942,0.036492375571988145,1.0490209492580287,1.506754304349599,1.5450981641568373,1.5652277133930528,1.803920303591899,1.847058774479349,1.847058774479349,1.920749862168693,3.4191700554105684,3.6156883084717903,3.6156883084717903,3.6212776784538847,3.6454722240407147,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6590395836553724,3.6684116585748447,3.6684116585748447,2.0722925786840136,2.0722925786840136,2.0722925786840136
model01_359,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.4732007126777538,1.4732007126777538,1.4732007126777538,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.4882338565556357,0.43311537238488446,0.08082784891045988,-0.03420477281801095,-0.17320271950576344,-0.2235291983631942,-0.2235291983631942,-0.0006535958234851321,0.6839486648253362,1.241938901064272,1.4971694251339944,1.5450981641568373,1.5450981641568373,1.6390404035373296,1.8190988957344176,1.847058774479349,1.847058774479349,1.847058774479349,2.8643805695032594,3.476688016593835,3.479884423980643,3.481482627674047,3.4840970804551046,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0111091720734833,2.0111091720734833,2.0111091720734833
model01_360,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.07494533015308036,0.22222240626714732,0.5193901426873749,0.5193901426873749,0.7159040528037774,1.1568606120594251,1.3533788651206466,1.4492363431663324,1.5211337946454158,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.6457502532827348,1.7715697076349257,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,2.5947705551377207,3.4568320728812183,3.5013385713866634,3.5006523861052563,3.50005305972023,3.492665710583056,3.4910675068896517,3.490194574981026,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.003035637654902,2.003035637654902,2.003035637654902
model01_361,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4415037703028458,-0.1631370762986918,-0.2235291983631942,0.6967299514277489,1.4834717771747656,1.5450981641568373,1.70866215193124,1.847058774479349,1.847058774479349,1.847058774479349,2.0605666276726256,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356427531610006,3.334695435735567,3.334695435735567,2.0000476916194074,2.0000476916194074,2.0000476916194074
model01_362,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.47305526441311707,0.2761439748457732,-0.19836617608171983,-0.1938125984389642,0.5840956775461404,1.4588255653267561,1.5450981641568373,1.6169956156359204,1.8428634897841638,1.847058774479349,1.847058774479349,1.847058774479349,2.884097538981667,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.344080539489496,3.313966560114325,3.313723355204459,3.313723355204459,3.313723355204459,2.0001779799639783,2.0001779799639783,2.0001779799639783
model01_363,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4594792189088214,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.7762970434572436,1.505156100656195,1.5450981641568373,1.5738571447484706,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,2.3503279059984754,3.356861826091909,3.356861826091909,3.3554937984739137,3.3210759607830806,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0004298707634827,2.0004298707634827,2.0004298707634827
model01_364,1.760786175649268,1.760786175649268,1.6169956156359204,1.6169956156359204,1.6169956156359204,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5253834065376398,-0.05577340024946133,-0.2235291983631942,-0.2235291983631942,0.459956942838915,1.4412496676441315,1.5450981641568373,1.549892775237049,1.8230944049679274,1.847058774479349,1.847058774479349,1.847058774479349,2.335075483794033,3.3481498787849295,3.315321558897863,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.312637618999701,3.272087543224394,3.272087543224394,2.001546007581974,2.001546007581974,2.001546007581974
model01_365,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.35882365542706857,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.9347059557314547,1.5450981641568373,1.5450981641568373,1.5990201670299449,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,2.6591503691350584,3.356861826091909,3.3481759364538437,3.316294378537326,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3132760318880985,3.3132760318880985,2.003061695323816,2.003061695323816,2.003061695323816
model01_366,1.760786175649268,1.760786175649268,1.4732007126777538,1.4732007126777538,1.4732007126777538,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5225865500741829,0.2821350672236285,-0.08932482044889703,-0.2235291983631942,-0.2235291983631942,0.2965141232249633,1.2071909995671928,1.5259240627808086,1.5450981641568373,1.5920714553194928,1.8278846731033203,1.847058774479349,1.847058774479349,1.847058774479349,2.182572976473706,3.3263613246278436,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.353135579437179,3.3400850302559864,3.3307172982813333,3.3254102197124755,3.3254102197124755,2.0053895137468176,2.0053895137468176,2.0053895137468176
model01_367,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.33885262367674746,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.12447357575277289,1.1005456465910304,1.5331159794011264,1.5450981641568373,1.5450981641568373,1.732982642917822,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,2.748145994366673,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.399201195132657,3.395205685899147,3.3978201386802045,3.400000296979359,3.400000296979359,2.0090202156155286,2.0090202156155286,2.0090202156155286
model01_368,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.4019608234310728,0.3324619803755412,-0.07254889320193823,-0.2235291983631942,-0.1863835570315272,-0.02541756227731792,0.9507618227274179,1.4732007126777538,1.5450981641568373,1.5562812470658458,1.706143243936201,1.847058774479349,1.847058774479349,1.847058774479349,1.8913958981368522,2.8935347580734248,3.4479290360022015,3.4479290360022015,3.4479290360022015,3.4506694341830113,3.4575182581626254,3.4597722465237037,3.4697653625522973,3.4771657405239287,3.4834412957874306,3.48627289580944,3.48627289580944,2.0184661205969245,2.0184661205969245,2.0184661205969245
model01_369,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.48464224119029586,0.5026133468514524,0.5026133468514524,0.5349682857532447,0.5133968788371102,0.07843141195931774,-0.14803926292980718,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.16781051921845272,0.3336601988511122,1.1125278313467413,1.455229607016597,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.551386748254796,1.7526952694514104,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.8660591580626162,3.1937495045786854,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.444771715118765,3.449427351964768,3.459572471062028,3.472375472388536,3.483102546091546,3.48627289580944,3.48627289580944,3.487745154103092,3.5004308959194863,3.5004308959194863,2.0105793328055612,2.0105793328055612,2.0105793328055612
model01_370,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.6464039068648,-0.12287580635385084,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.5193901426873749,1.293463598397274,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.8269292252431335,1.847058774479349,1.847058774479349,1.847058774479349,2.637909026025171,3.5752120627584065,3.584314875099099,3.5952069807052323,3.608096840928121,3.6153452158310864,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.626949564387541,3.649888998921671,3.6588224364144204,3.6588224364144204,2.0441676680359593,2.0441676680359593,2.0441676680359593
