,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model02_326,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.38593231698746955,0.3663243554240196,1.1236370841938264,1.5441166586277357,1.7450994589629225,3.0511011390527436,3.4466218096116727,3.4466218096116727,3.4456880764755806,3.4444459942573373,3.4444459942573373,3.4444459942573373,3.4444459942573373,3.4444459942573373,3.4430823095841614,3.4430823095841614,2.0287154703698413,2.0287154703698413,2.0287154703698413
model02_327,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.0855885446342826,0.17273585293771745,0.6702075874179172,1.287583251112304,1.6753821657829937,2.244803032785623,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.4507389213001156,3.4454231568416196,3.443950898547968,3.4380444935940835,3.4380444935940835,2.045353291971555,2.045353291971555,2.045353291971555
model02_328,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.1825708453880976,0.3093683713003357,0.4425764776731468,1.1568606120594251,1.5686282391863553,1.7450994589629225,3.1568648742306427,3.4705861791230945,3.4689532318711382,3.4649881232513615,3.4578048925206817,3.452901707819994,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,2.065938850413769,2.065938850413769,2.065938850413769
model02_329,1.2418303274437963,1.2418303274437963,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.1328962425480036,0.20370365526431072,0.7159605110864249,1.320989182660302,1.727271670480794,2.7801534976829427,3.47621463560856,3.471211563177035,3.4705861791230945,3.4700737116344484,3.4652617287749603,3.4580611262650045,3.4525629581241093,3.450982126209982,3.450982126209982,2.0530750478597946,2.0530750478597946,2.0530750478597946
model02_330,1.2679748552543721,1.2679748552543721,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.7015245625079608,0.2350219332378,1.0629096867892946,1.527231289171337,1.8179827589159265,3.3963174797728195,3.560819543628133,3.558821789011378,3.55773605280662,3.55773605280662,3.5582181196815323,3.5599118681609547,3.5622874589769657,3.5654968951982315,3.5654968951982315,2.1844665004148043,2.1844665004148043,2.1844665004148043
model02_331,1.294119383064948,1.294119383064948,1.2244020898850188,1.2244020898850188,1.2244020898850188,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.0997812883028808,0.4771246037085505,0.3644568891518356,1.1154680049892263,1.5392178168718669,1.7891542912071885,3.0608032777784624,3.5294113666968903,3.5294113666968903,3.5280129384651615,3.5241824611347745,3.5182630273464337,3.5137984800724684,3.511548834656209,3.5098029708389578,3.5098029708389578,3.5098029708389578,2.1343836607617215,2.1343836607617215,2.1343836607617215
model02_332,1.2766868025613514,1.2766868025613514,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.1210704038057782,0.4512927679249451,0.4814805773620401,1.1663933759372014,1.5954980387817095,2.073082994641078,3.4396904696804973,3.549019762554822,3.549019762554822,3.549019762554822,3.549019762554822,3.549019762554822,3.5502184153248746,3.5567458613878804,3.565357920964022,3.565357920964022,2.1650448511840907,2.1650448511840907,2.1650448511840907
model02_333,1.2418303274437963,1.2418303274437963,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.162463010875977,0.3035132130953161,0.6168284526471886,1.2854030928131497,1.7023171095506333,2.664288072855974,3.4828419694024038,3.4875106350828644,3.490194574981026,3.490194574981026,3.490194574981026,3.490194574981026,3.490194574981026,3.4932606940232636,3.4932606940232636,2.0782858425342785,2.0782858425342785,2.0782858425342785
model02_334,1.2505466176955946,1.2505466176955946,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.8727060754949465,0.13208067789779024,0.9891056825346559,1.4793025501484944,1.7450994589629225,3.2598534676691795,3.5546482190402875,3.5580444018887714,3.561944366336262,3.56567929888063,3.5681417485930216,3.570369679285186,3.5743695314635144,3.5782955535799204,3.5782955535799204,2.0172674678268714,2.0172674678268714,2.0172674678268714
model02_335,1.294119383064948,1.294119383064948,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.4889721571748712,0.4338237066848687,1.2091496676805766,1.664885268155392,2.4591490743289732,3.4922401019907907,3.4953322787019414,3.5008695333462083,3.5060550094601335,3.509351304577778,3.5098029708389578,3.5098029708389578,3.5098029708389578,3.5098029708389578,2.1177241244359126,2.1177241244359126,2.1177241244359126
model02_336,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.8874894596589332,0.1470586259896696,0.9679338265418724,1.4651402070936295,1.7450994589629225,3.1861276364212836,3.4904681805046254,3.4918318651778018,3.4940076805321363,3.497212773808583,3.5022679615779366,3.5067802812449114,3.5095814806531878,3.5098029708389578,3.5098029708389578,2.0483803245104206,2.0483803245104206,2.0483803245104206
model02_337,1.294119383064948,1.294119383064948,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.7220666915019845,0.11795828993526035,1.002725157487142,1.455881048739452,1.7450994589629225,2.801942051840029,3.549019762554822,3.549019762554822,3.549019762554822,3.5469872643795144,3.5428701526910715,3.537884452038823,3.5359474986495334,3.5325817164147835,3.5315915249960446,3.5315915249960446,2.1475862130115804,2.1475862130115804,2.1475862130115804
model02_338,1.294119383064948,1.294119383064948,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,0.9791473100646145,0.07815910931916444,0.9278310740829263,1.440085758432631,1.7450994589629225,3.078826498777447,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.529519940317366,3.5356521784018398,3.5416671569761995,3.5416671569761995,2.132229560131481,2.132229560131481,2.132229560131481
model02_339,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.135853787969765,0.37558351377819693,0.500407130883384,1.2052714179571806,1.6209129518626877,2.08258970084994,3.4872240007248076,3.5280520249685328,3.530227840322868,3.531044313948846,3.5332548728617335,3.5357650949671346,3.539951693772682,3.543968917730287,3.5466702294077255,3.5466702294077255,2.0275385323238835,2.0275385323238835,2.0275385323238835
model02_340,1.294119383064948,1.294119383064948,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.0363091497727206,0.34989108652328244,0.34578266072447766,1.0519784946797899,1.4771223918493401,1.7352930895615473,2.5802477476628756,3.62408322080698,3.6264588116229906,3.6301763723880827,3.6339851349943735,3.63790681416596,3.643087947335066,3.6473006038095277,3.651743436359398,3.656763880570199,3.660403268328549,3.660403268328549,2.0063015321588145,2.0063015321588145,2.0063015321588145
model02_341,1.294119383064948,1.294119383064948,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.2156857996332207,1.1683781017194994,0.2306646567008646,0.6702075874179172,1.3035566021567055,1.716579340336336,2.594375347159189,3.243102729502171,3.2390290472619188,3.235876069323301,3.2352941147175507,3.234812047842638,3.2318067300278677,3.228063111593862,3.2261695876527634,3.2261695876527634,2.00008243517796,2.00008243517796,2.00008243517796
