,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model08_29,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.8326792841835324,1.8326792841835324,1.8326792841835324,2.2976045558954206,2.2976045558954206,2.407841524236923,2.513288224443033,2.513288224443033,2.513288224443033,2.513288224443033,2.719391356719859,2.719391356719859,2.719391356719859,2.8248380569259686,2.9254901460518656,3.0764726226855315,3.1267986672484804,3.177124711811429,3.2370356355899825,3.342482335796092,3.342482335796092,3.342482335796092,3.342482335796092,3.342482335796092,3.342482335796092,3.342482335796092,3.346317156071298,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0860683996499847,2.0860683996499847,2.0860683996499847
model08_30,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.04139434424812656,-0.04139434424812656,0.1503266919659916,0.20784335026581252,0.6679753137809346,0.9363823324316012,1.243137553834325,1.415687094439306,1.415687094439306,1.415687094439306,1.581044718423969,1.8566436536949538,2.3527252115385813,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.7944808726409307,3.277776800937327,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3596022242727184,3.3852994287669342,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.083336687358813,2.083336687358813,2.083336687358813
model08_31,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5769081038706416,0.5577340024946131,0.5577340024946131,0.5385642440634035,0.5241847537675869,0.5193901426873749,0.5098052634717702,0.2821350672236285,0.00893248204488969,-0.21873632446090988,-0.3098039686656847,0.09281046796065254,0.7510515052242076,1.3102403942331966,1.415687094439306,1.8842039815165341,2.3527252115385813,2.407841524236923,2.4413951159087683,3.0318966370629816,3.314409540485866,3.3301570583996782,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3637540795197136,3.3637540795197136,2.054004438051068,2.054004438051068,2.054004438051068
model08_32,1.3725486235518563,1.3725486235518563,0.10000021310856086,0.10000021310856086,0.10000021310856086,0.03169932795191107,0.03169932795191107,0.03169932795191107,-0.03660129662804947,-0.03660129662804947,-0.17320271950576344,-0.2415033440857241,-0.2415033440857241,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.007843141195931784,0.42352962458031596,0.7614398292313334,1.0418290326377107,1.2790841081014572,1.3941156875231715,1.5397042266915988,1.8704238176057437,2.187363244609099,2.3665053754493717,2.407841524236923,2.407841524236923,2.407841524236923,2.8823516751644163,3.2975502286983818,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3604577844020675,3.389216764993701,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.402024109265028,3.402024109265028,2.066468689681691,2.066468689681691,2.066468689681691
model08_33,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3078430886930907,1.3078430886930907,1.3078430886930907,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5888902886263523,0.5637272663448779,0.5313723274430857,0.5133968788371102,0.5098052634717702,0.4756523454148984,0.10000021310856086,-0.26427036371053825,-0.3098039686656847,-0.07494533015308036,1.0885634618353197,1.415687094439306,1.4776956605654523,2.180475334126114,2.407841524236923,2.407841524236923,2.6767306097625023,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.367467297339986,3.3867630011709475,3.400000296979359,3.400000296979359,2.030161670994579,2.030161670994579,2.030161670994579
model08_34,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,0.5241847537675869,0.5241847537675869,0.5241847537675869,0.5241847537675869,0.5241847537675869,0.5098052634717702,0.4415037703028458,0.4415037703028458,0.30490208684844267,0.16830083768852147,0.03169932795191107,0.03169932795191107,-0.10490209492580285,-0.2756536563757043,-0.20915014236185941,-0.08692794920327297,0.43071893543374234,0.8261453640900988,1.2647046178056407,1.4983680779040471,1.6223852101563399,1.9944452928028558,2.304492466378406,2.407841524236923,2.4491820159692934,2.6352120572925517,3.0858186399360896,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.402566977367407,3.4174936787104215,3.4361596555426237,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.00596278246293,2.00596278246293,2.00596278246293
model08_35,1.3725486235518563,1.3725486235518563,1.3833321555375138,1.3833321555375138,1.3833321555375138,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.6637257018887104,1.8290833258733734,1.9117643093381145,2.0771262762675966,2.2838243919846306,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.486926549391505,2.763724137432543,3.0668834005251076,3.3370927412756726,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.357187546953336,3.369143674040133,3.393068957048183,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.054855655235598,2.054855655235598,2.054855655235598
model08_36,1.3725486235518563,1.3725486235518563,1.1784320189755595,1.1784320189755595,1.1784320189755595,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5816983720060345,0.5816983720060345,0.5745107983305356,0.5745107983305356,0.5673188817102178,0.560131308034719,0.5385642440634035,0.5349682857532447,0.5241847537675869,0.34624170999184944,0.2024511499785018,-0.0024509799951243677,-0.07075178263582253,-0.05098052634717702,0.2509805182698168,0.773422013987044,1.1101305258066352,1.5247297529555746,1.9324367266767095,2.221815825858484,2.407841524236923,2.53964989949456,3.0405217254735804,3.3116734852498753,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3577087003316204,3.376235702929613,3.3967648030891797,3.400000296979359,3.400000296979359,3.400000296979359,2.0209329132541347,2.0209329132541347,2.0209329132541347
model08_37,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5888902886263523,0.5745107983305356,0.5745107983305356,0.560131308034719,0.5529393914144012,0.5385642440634035,0.5313723274430857,0.37679736685511656,0.2366014622684821,0.10000021310856086,-0.17320271950576344,-0.10849675035251609,0.22701528016943162,0.9375809852016541,1.3725486235518563,1.6637257018887104,2.0771262762675966,2.391307933310866,2.460564874339978,2.81908365504075,3.3003731428307526,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3582602543236373,3.380947798058263,3.399509544214808,3.400000296979359,3.400000296979359,2.0703512823499057,2.0703512823499057,2.0703512823499057
model08_38,1.3725486235518563,1.3725486235518563,0.6248368428934845,0.6248368428934845,0.6248368428934845,-0.04139434424812656,-0.04139434424812656,-0.04139434424812656,-0.04139434424812656,-0.04139434424812656,0.3420477281801097,0.476251671799925,0.476251671799925,0.7254889320193822,1.1089318730365822,1.1089318730365822,1.2239634524582965,1.3581691332560395,1.3869281138476728,1.415687094439306,1.6912860297102907,2.0220056206244363,2.187363244609099,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.618734924649142,3.0756735208388295,3.3305001510403813,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3655781163437073,3.3982587761069265,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.0609835503752527,2.0609835503752527,2.0609835503752527
model08_39,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5888902886263523,0.5816983720060345,0.5816983720060345,0.5816983720060345,0.5673188817102178,0.560131308034719,0.5313723274430857,0.5313723274430857,0.5241847537675869,0.45588326059866247,0.3732027114284033,0.16830083768852147,-0.10490209492580285,-0.17320271950576344,-0.08213507530098871,0.3803920222818297,0.9315920642962083,1.2179745315528507,1.6637257018887104,2.0357857845352263,2.2838243919846306,2.407841524236923,2.671458274752197,3.1196067506281624,3.334265484198483,3.356861826091909,3.356861826091909,3.356861826091909,3.3616564371721207,3.375818780226986,3.39411560674957,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.4056157246303678,3.4056157246303678,2.0132589297589045,2.0132589297589045,2.0132589297589045
model08_40,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,-0.03180829243742062,-0.03180829243742062,-0.03180829243742062,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.17559915645690566,0.09281046796065254,0.20784335026581252,0.5337696329831917,1.0610031340137394,1.3581691332560395,1.415687094439306,1.415687094439306,1.581044718423969,1.7464066853534514,2.2608588997815864,2.407841524236923,2.407841524236923,2.407841524236923,2.444591523295576,2.931483409902131,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.4113831553500433,3.437145504016544,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4467303832321488,3.4819169221559503,3.48627289580944,3.48627289580944,2.002523170166256,2.002523170166256,2.002523170166256
model08_41,1.3725486235518563,1.3725486235518563,3.3388907204307525,3.3388907204307525,3.3388907204307525,3.5186278347112325,3.5186278347112325,3.5186278347112325,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.5114359180909145,3.5114359180909145,3.5114359180909145,3.5114359180909145,3.5114359180909145,3.5096422818806543,3.507844302725574,3.507844302725574,3.507844302725574,3.5042483444154153,3.5042483444154153,3.503349354837876,3.5006523861052563,3.5006523861052563,3.498854406950177,3.493464812429758,3.492865486044731,3.4898688541195986,3.4878146412201962,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.479298126430074,3.4647058318381245,3.448350301649648,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.0002214094121693,2.0002214094121693,2.0002214094121693
model08_42,2.546841816114878,2.546841816114878,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4830808313674506,3.481482627674047,3.4739476184130256,3.4691573502776327,3.4581175845476517,3.4497270151572814,3.4458009930408755,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.442895562956943,3.4302836512024726,3.4077871970398843,3.4077871970398843,2.0006730756733484,2.0006730756733484,2.0006730756733484
model08_43,1.3725486235518563,1.3725486235518563,2.3119840461912373,2.3119840461912373,2.3119840461912373,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4838799332141526,3.476688016593835,3.474290711053729,3.4718934055136232,3.4695004429183363,3.463906729991422,3.4575182581626254,3.4527236470824136,3.4443374206368618,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.437280135305934,3.420368708180621,3.4026147497604167,3.400000296979359,3.400000296979359,2.0025883143385417,2.0025883143385417,2.0025883143385417
model08_44,1.3725486235518563,1.3725486235518563,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4855910534728514,3.4778866693638877,3.4629078526830446,3.44739919673428,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.005476372643198,2.005476372643198,2.005476372643198
model08_45,1.3725486235518563,1.3725486235518563,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.51024160826568,3.51024160826568,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.4958621179698635,3.4910675068896517,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4846746921160356,3.4690183760434237,3.451416420691885,3.4431387678668086,3.4431387678668086,2.0123121677883553,2.0123121677883553,2.0123121677883553
