,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_173,47.0950667927865,48.1313989659503,48.43919533219938,48.6168371235263,48.689559269656215,48.59729987170525,48.14781363857883,47.4288541284276,46.23521995081275,44.43152975046627,41.425325273734565,38.32426997377395,34.84879978129499,30.2640509403309,25.8302197389086,22.27382161757853,19.431255901391076,16.967005174097576,15.717717550151502,15.56258283133877,16.21625178940094,17.963034337819693,20.550619660831412,23.49739441810003
model05_174,49.32070264173366,51.03335097509958,51.37394837638715,51.42829348197669,51.19644840670103,50.528739834330686,48.96041081130704,46.98550886652675,44.15008300428033,40.40250810356757,35.0645650002225,30.428161812759885,26.054318188667253,21.371146351208463,17.87319587714809,15.835127989533108,14.9028370491955,15.19782888070091,17.02963587725439,19.906150047518338,23.63261491207274,28.871646305335545,33.85055588230401,37.499188837812206
model05_175,43.1567126943617,41.43161557211268,40.52690220509851,39.6387045851384,38.589003094795295,37.270884058887056,35.36159319418617,33.582108446290924,31.479248278781448,29.075818402456253,25.99177256905215,23.446494990002666,21.05998638586666,18.43826964275018,16.37724118335002,15.104667235069776,14.48824369994621,14.68199405421261,15.990861350282195,18.15347606431858,21.133068952478027,25.767178474409874,30.905392072091217,35.38090831642368
model05_176,46.38957650761158,46.344194864907664,45.993111544887626,45.48385877394797,44.709394267230465,43.521471901934696,41.4707972086567,39.297883766232,36.50479019536812,33.128899464914966,28.689368137260683,25.070138583651456,21.813696477594284,18.506042821195845,16.25084461629146,15.211487224742712,15.171509319174028,16.5087309063165,19.346086805017404,23.083144176851476,27.522342301634787,33.29565890942019,38.30503023854346,41.56817392024393
model05_177,45.422038358873515,45.69041952272826,45.79820236991044,45.88626870226672,45.97046229773318,46.048998970118944,46.11439035442854,46.12711353814255,46.082815431229754,45.948589550176216,45.62281315838142,45.18427227265309,44.57130941971816,43.52783127512539,42.15924030004742,40.6446790100252,38.94367223876173,36.645745502724026,34.30416590459654,32.25559606887563,30.372594305888445,28.219417485399884,26.195036481517224,24.38904337104106
model05_178,45.77794957893582,46.267484658262575,46.46249691395401,46.62091876625422,46.771338826119894,46.9102496342241,47.02345767683863,47.042420335818896,46.96020690856799,46.72194239936365,46.158636348438066,45.41846804773214,44.40926903299545,42.747534585827246,40.66363677979055,38.47603759993652,36.16370387840525,33.28182877161356,30.634259384689983,28.559228996818067,26.844293918973428,25.083853863554832,23.602494224033578,22.455161670655766
model05_179,47.51603757018746,47.92999142259238,47.68440908888366,47.214270428804895,46.42155175933615,45.13520409991889,42.83847711723909,40.36975220264473,37.1940082725538,33.39349164907623,28.51068750270036,24.664833079007483,21.34385947684937,18.175388551025957,16.269487900432793,15.70031379769556,16.247543069909522,18.458322838472935,22.2449318581068,26.75130138007339,31.63879141770266,37.270889735993315,41.393908071654906,43.55651113399966
model05_180,48.81600200629451,49.69677880925774,49.53401816636406,49.07084647796571,48.21406224848051,46.76560600765228,44.12917514299897,41.285756006234365,37.65479226648399,33.38231379201471,28.051895980314992,24.011716115509664,20.669238090113218,17.67913063356929,16.12377816810807,15.983299299172065,17.028911512098787,19.91204601636598,24.29656815999038,29.080044804267853,33.7990344280628,38.57600941427059,41.548724639251866,42.951776964565404
model05_181,47.43271981847262,46.833786971875526,45.901881873380155,44.7148072188114,43.0634517471529,40.74026501498066,37.13374459963289,33.73869968751618,29.899159353153696,25.924892563151037,21.657288585871274,18.93173328606586,17.116682051230036,16.18035384004669,16.744630539599115,18.529781428063636,21.35079122923139,25.871123662207225,30.566285765777614,34.09340659960311,36.4864539835054,38.2543459192581,39.41165812916335,40.35224051111174
model05_182,47.90078121552122,47.72963351535552,47.0039325618868,46.001833338904135,44.54261519480377,42.41488490123077,38.99450061589123,35.670870401251115,31.802704655711256,27.676376703088685,23.085564029543747,20.023694043963978,17.850506852499194,16.462142098474065,16.586338641528744,18.00225142687028,20.533654989620004,24.915072224954475,29.844527039136537,33.863667022407604,36.77085270336898,38.88116954498898,40.000428599851304,40.74013042553009
model05_183,48.47081519265973,48.90743439557304,48.49855698987082,47.79558584372432,46.66608465962626,44.903730076176316,41.89416640520107,38.812573847731485,35.054561289659716,30.845492731642345,25.895922858740093,22.389531931256265,19.714406131488644,17.683929437906848,17.18839195264562,18.074848816301607,20.134978409936444,24.064516491749142,28.798232089501358,32.90020350630854,36.04564170310365,38.45295146119562,39.724891918221715,40.42941197285377
model05_184,35.94718915428823,29.00915147591327,26.043552315080266,23.538667976504044,21.034086704493212,18.47991466091653,15.709493030701463,13.893574139269463,12.48184555998165,11.65480194588134,11.667417564785989,12.612962177147843,14.457621228128941,18.102619764357772,23.20251289475079,28.809365872623545,34.64398837535272,41.23922895903862,46.24794225859156,49.4155121935671,51.56090423208816,53.18829785106508,53.93338677446467,54.227759100710585
model05_185,48.51023597020728,49.35944356608427,49.23225343108534,48.826365613658815,48.057304637549485,46.738377976558276,44.30526703541796,41.64614247119772,38.202412581958455,34.07933588833433,28.814736960491338,24.714502777112866,21.219016989845233,17.935619402926804,16.000146288542823,15.449912684931114,16.03820246677301,18.308096330826338,22.13462603861499,26.629138433413555,31.432045615227402,36.850796794388536,40.69156830828804,42.606743508654446
model05_186,50.754447478233494,54.474966068053305,56.03755200044344,57.38124249763827,58.772225451959585,60.274146649964386,62.068564329463115,63.41932717987933,64.69166592189963,65.77796781329538,66.64030308095906,66.87401352713488,66.59928661234557,65.45590719004733,63.346025184320446,60.58497617966399,57.19112737849303,52.43389729623025,47.802501871031915,44.3470886312336,42.00070500953897,40.48606734195895,39.85375860780414,39.33520529482196
model05_187,49.667574378929444,52.80424738506913,54.15530455444341,55.3353159571712,56.57658146618621,57.94242965739543,59.61623688733371,60.91538927740705,62.184513978934895,63.3300832976266,64.35802566117816,64.81078883045609,64.83073657581329,64.17132164919526,62.68252989210259,60.60269704644767,57.96471549337598,54.18794415883047,50.46199464624667,47.69245141619967,45.89712305776387,44.988966542922874,45.0165360445116,45.22081809171628
model05_188,48.23685166228787,50.43666035128708,51.38622457567932,52.21406607868712,53.080594782510694,54.02403244164686,55.15258755377757,55.989323518232,56.74266039857164,57.31018864589177,57.56576060669503,57.3085823888378,56.55237412936804,54.82521102550784,52.195994082619784,49.09041151779684,45.54603180910894,40.89211798429285,36.54262000108017,33.23291232007856,30.689766589248507,28.33285425282642,26.391976964883238,24.62590593223365
model05_189,47.62475242760384,49.51806718028689,50.37379712951641,51.14454266488357,51.98201887191683,52.940334088145256,54.1794289345909,55.20561180901941,56.28669906231725,57.37262389993752,58.55388673339655,59.34552816534182,59.90752192932884,60.230810204215516,60.07492703220299,59.4942136161818,58.53700987361697,56.93834525228303,55.14962755319881,53.638079749668485,52.46190154127079,51.50216154215623,50.82451991476752,50.022343011629786
model05_190,44.67719488609584,44.41126368465597,44.27944888452626,44.15330293099018,44.00704811224969,43.825891993157235,43.564597101109705,43.318224504502844,43.018209609465345,42.65551944378909,42.14057109988519,41.64938362097862,41.10040765953786,40.32163910478943,39.43029601038683,38.51499375614425,37.51191082220147,36.124363797036175,34.591983308472145,33.08270858658557,31.50281122193915,29.44623410130283,27.33875838658516,25.420985138513352
model05_191,45.80223548961034,46.341656146615385,46.570547601023804,46.76669025306104,46.96697415342966,47.17618385090847,47.405956036160134,47.549409151404994,47.63517204076254,47.61964110338582,47.39945835073786,47.00400508734749,46.385948754228714,45.26382963922948,43.74000921646807,42.03304162056337,40.119739126096434,37.57241029334664,35.04671601670211,32.9074369092,30.996090557876514,28.84713861528112,26.82124358151264,24.9982823923066
model05_192,44.9625717706307,44.901207480367695,44.861101451876976,44.81694677057381,44.758910960072015,44.67721447699449,44.54119500026875,44.394448885181205,44.19328831732159,43.92002129400647,43.48217022770494,43.01807586852088,42.45560684596019,41.597390576982974,40.5573159625113,39.45615665795756,38.24100881343886,36.58692863662904,34.83109249624699,33.18326100155607,31.529363643088754,29.437724657833805,27.308751531035767,25.35715601057488
model05_193,45.03750062621946,44.41627605314885,43.925963057554824,43.35956284705066,42.59872617285796,41.525347346712635,39.7798314018102,37.988468402049804,35.708488523155935,32.9324626902133,29.174648583430564,25.960061511069306,22.88866173728788,19.477501394444314,16.768638874348213,15.049675149402814,14.117580858677117,14.06180707187635,15.246367930948198,17.380808962624332,20.392250859045173,25.111289556114492,30.341841464821456,34.9016044495654
model05_194,50.53131231800481,53.570670276990704,54.65687784711109,55.46873568805954,56.15828114948285,56.67711060288333,56.85779590060798,56.50638122008265,55.51494917754054,53.660247607560876,50.15313140239425,46.25007689097763,41.67761198256297,35.47234130947961,29.412189149946457,24.58506811576844,20.784649401724447,17.55414494919046,15.960637553564448,15.80942907404735,16.72742301581082,19.071257314157645,22.317512000307254,25.62807963890664
model05_195,46.555800913872304,47.55110587148649,47.95529436895164,48.28973706287364,48.616126002659,48.93351335280187,49.232912843831954,49.3572238987839,49.32116412758811,49.03341994893674,48.235851715111146,47.132242275116646,45.60175871332896,43.07863305429877,39.958577099288995,36.77052625097552,33.52636741940219,29.70820513732635,26.48569022990898,24.2304792575196,22.635366604879593,21.36461423986331,20.653413785779062,20.38603839601836
model05_196,46.06179755545392,45.81167945103213,45.3787415557141,44.802488275642425,43.96348469305864,42.71397770446997,40.607044474095716,38.41186207210785,35.62444192097355,32.29058458469782,27.94844549492282,24.436502635955648,21.29640165194165,18.13189925730214,16.00793999969196,15.077104441994909,15.138434624444391,16.603634677518556,19.58227589548127,23.464431427073425,28.054162279437946,33.987573111198955,39.07668657400615,42.335832636278646
model05_197,45.00196565292664,44.96852072891378,44.94078824718362,44.907589427925835,44.861194389552615,44.7923739725539,44.67201567084242,44.53700856014989,44.34636163796979,44.080569204364664,43.64423930659896,43.17260994896728,42.59258416578963,41.695527538836714,40.59539506209328,39.420732635475986,38.11769916716988,36.3409156919441,34.46321492638575,32.72243624033089,31.008908333020113,28.901956882585765,26.822600934559524,24.955883408276488
model05_198,45.94019927491128,46.60251291717155,46.895219776492866,47.154146045983005,47.42923512096724,47.733957561061125,48.106703401719905,48.39014056622444,48.65243563337631,48.858028121472145,48.9633983800856,48.88751133846708,48.6324130776497,48.02654470611834,47.08172650099438,45.94244858275371,44.6094717442167,42.78623145585042,40.96247924196951,39.43421092406511,38.09618499161463,36.60323001576525,35.130737165846014,33.687362035882344
model05_199,49.35381912825018,51.639581781851,52.401761735813864,52.92682853395835,53.30732729464802,53.47218476433015,53.188884452344546,52.44471361736534,51.03298604402033,48.762719942404004,44.863317227234404,40.8177828059695,36.3352455302792,30.589168537794436,25.286510513679296,21.266388050357378,18.25546953204007,15.907979419526566,15.061483207495138,15.489658063938325,16.90798558841177,19.796705644688227,23.507522949840524,27.1504690752991
model05_200,33.52644661136343,26.062612177039476,23.127469027106564,20.755931310457925,18.48340335304121,16.27694812830318,14.048803946029349,12.745567887360254,11.941956376491415,11.830413920326318,12.850160470546074,14.77098296369825,17.72446302454919,22.91283853961369,29.545872391024083,36.23815914084803,42.60531771967967,49.10261215468542,53.51429267373544,55.96113244315825,57.28859629880729,57.86419748731135,57.79312954620906,57.65182348589006
model05_201,38.35045504383264,32.449127341145925,29.79103602781134,27.507601605284894,25.213766859304368,22.905657312129332,20.545613918802946,19.23048438937032,18.603531084918508,18.968149494938302,21.01669617063376,24.06655577720361,28.105045775289213,33.847599352385096,39.08188758176951,42.303230227954124,43.64060483258432,43.33158709490092,42.32542381369227,41.94534990392381,42.40353074624894,43.82039823439995,45.5985925307917,47.170291176511746
model05_202,36.41726081771031,30.077581931787932,27.47887284796984,25.36862725461586,23.375177328801946,21.53451808859307,19.950268974562412,19.418726647372438,19.77126183381111,21.315606271271953,24.92600356094341,29.17799426285498,34.03030870803914,39.838410706055704,44.00317938681691,45.73891134668713,45.801037074363386,44.8711306533489,44.36567297541057,44.84468941988769,45.91337131484104,47.30975197407874,48.29767028962675,48.86607619655842
