,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_272,2.482508220729627,2.248169244869215,2.1485623446114026,2.0616487009685964,1.9696743281289648,1.8667929175907012,1.7359159599998721,1.627717468012223,1.5118129184310294,1.390372740240669,1.2458804702451827,1.1329592222187386,1.0310954084111723,0.9248284700606465,0.849654508240346,0.8115562258145588,0.7980375775079555,0.7995375966899035,0.8054218053971754,0.8109121386017398,0.8201177048358047,0.8403179629363138,0.8683451336990996,0.8976916229742609
model03_273,2.4145548848563227,2.397085829374427,2.385804596334851,2.373222052481708,2.356431146230344,2.3324835138744615,2.292470489752784,2.249955361998632,2.193795321444025,2.1223080590098364,2.0193283602037604,1.9237615602015716,1.8229745032236853,1.6933095396734763,1.5649838269848184,1.45518713622352,1.3596408760293415,1.267924124043408,1.214018964861931,1.1956244157423632,1.1951942586068451,1.200429252496416,1.201536000101803,1.2016433899786727
model03_274,1.9164560080391695,1.780459944641711,1.71218984609855,1.6474834394641449,1.574082223870673,1.486549801973146,1.368215657836902,1.2657591131246038,1.1527063580190853,1.0320129687907398,0.88757047431376,0.7760036557775775,0.678441804354967,0.5833095959228661,0.5244057585813735,0.5003111633640036,0.49409885351687155,0.4942529281510792,0.49523342020015904,0.4994711570323069,0.5090922911954722,0.5267004237383439,0.5477693087135234,0.5690886691883824
model03_275,2.4812147734261982,2.423134339229442,2.3928433176895227,2.362990314455716,2.327467087350456,2.282418253902456,2.2162357473358134,2.1535318457881036,2.0780585432947936,1.9896198551069642,1.8714829459141813,1.7681545144975068,1.6638751029621128,1.535854461434636,1.4168559042711295,1.3238584822315969,1.2537580099801438,1.2039068500096068,1.1936300620911604,1.2061256931208197,1.2248392758895343,1.2461444535043922,1.266135578508173,1.2865392146610004
model03_276,2.322792495859625,2.358578772104265,2.3737642165937656,2.3864089581977583,2.3985542118572627,2.409624566518495,2.4175957494064084,2.416578786776891,2.4049942632470653,2.378062621711421,2.321949823148201,2.2565156607731245,2.1772537379378454,2.06356771760772,1.940275523689286,1.8257143376721376,1.7159165015222189,1.5920907716664805,1.4935268014651584,1.4342908423992144,1.4069817436466567,1.4074446479069915,1.4251597771896742,1.4405902215209667
model03_277,2.1226380090787376,1.7798766846388447,1.6478286835366878,1.5374400286842318,1.4247200979695984,1.3029161579024235,1.1537421852226617,1.0350857511534395,0.9130498886029255,0.7921605176563912,0.6617105786256946,0.5752719687406728,0.5150397580579726,0.4786799235456005,0.47849464033779876,0.49626245942122543,0.5195771119061063,0.5508939341460563,0.5852855680554955,0.6188415760774819,0.6525882447227386,0.6953698657950185,0.740669226825696,0.7855656446450708
model03_278,2.581559088960202,2.4787795009469025,2.4290162943568188,2.382301486107113,2.329372273624309,2.2657895308700438,2.1781424449603457,2.0999903962495647,2.010640166935705,1.910812392243359,1.783379345698545,1.6760793440340895,1.5710991698495733,1.4469365163673702,1.3378328389297427,1.2597521167065917,1.209240309363563,1.186072606804824,1.1974123090287305,1.2214766527904635,1.2458744358642306,1.2719946701966651,1.2964809843264846,1.31857109802364
model03_279,2.1988279295477224,2.2249449850238077,2.23365825072063,2.2389879178034056,2.2413138547562497,2.238426141236657,2.2235858492106324,2.199459117855755,2.159633758902023,2.1009834128669285,2.007665148255945,1.9160296854744936,1.816695777629123,1.6869684257776814,1.557835700614285,1.4474905213068796,1.3521478774867568,1.2624270098641501,1.2130485687947954,1.2011104991178796,1.2089405633162795,1.2260794287058938,1.2394135191949616,1.2501513658898125
model03_280,1.7599551867309402,1.5525281953013235,1.4582099557710644,1.3734807801612718,1.2818518920713797,1.177644749572889,1.0437953245842764,0.9334043972442684,0.8171926997003526,0.7003923352487198,0.5741044022615159,0.4920003126200407,0.43767527039499154,0.410202798986768,0.4175518512504774,0.4380706146103627,0.45902211371340185,0.4806538227635501,0.4990449519880195,0.5137116531897051,0.5262770717893415,0.5412025083610286,0.5578063220326891,0.575408089378607
model03_281,1.546681542271671,1.262568389068944,1.1462833534388581,1.0472352853301143,0.9453246190135868,0.8358467253357136,0.7063532236796812,0.6115314069380339,0.5280596427442764,0.4680507531505094,0.44171280447696093,0.4558834388083782,0.49016778226781427,0.540791797166778,0.58469951925394,0.6168033534810478,0.6453745043038314,0.6821981338640406,0.723655991436532,0.7663698501619699,0.812988167756177,0.8767312918105716,0.946366639422274,1.0143558436508637
model03_282,1.6948607104345552,1.470251315942005,1.3707059253178775,1.2824900720222665,1.1883013061962013,1.0827077441056043,0.9497424218787177,0.8430113122519108,0.7349341018701565,0.6334738582476979,0.538471184457446,0.49288916225793894,0.4798594625163908,0.49992617446914184,0.5413691141148428,0.5830148086376812,0.6225114196124223,0.6698670852408185,0.7166172343051208,0.7599615296600892,0.8053053047635467,0.8670703778493657,0.9349497336326869,1.0013352206327792
model03_283,1.91101177367687,1.8141336985182035,1.7613505767629203,1.7091053792581832,1.6475809257987915,1.5715856451341887,1.4652911692848667,1.3708280791569587,1.2648504598273693,1.1506074212625634,1.0138554780421072,0.9096596983672711,0.8212542881992067,0.740626972590421,0.6982881528746894,0.6887556891767843,0.6957848662292192,0.7139034176580885,0.7384661933270381,0.7688603781717128,0.8067102212055075,0.8620550250236271,0.9239579601890128,0.9848484294787051
model03_284,2.0681460722107152,2.0917119038978296,2.097239433016267,2.0983501339546615,2.094512585341016,2.082504125898973,2.0528368210226584,2.0144168292297255,1.9585147198091504,1.8839111780162345,1.7753916425551177,1.6766954889143826,1.57671412610782,1.4573503813327722,1.3546736722879233,1.2853436581292508,1.2452368638558364,1.2325478114186101,1.2460729058364948,1.265816049917371,1.2862164314165032,1.3150011565340007,1.3496250816786728,1.3833349578283882
model03_285,1.97666262528895,1.8950075266778834,1.8495333643558836,1.8038222327109226,1.7491369592076476,1.6804052794200408,1.5823118212458585,1.4934582797435878,1.3921144767172158,1.2810179579054959,1.1452877714301388,1.0391302894135803,0.9458839328673997,0.855391001489062,0.8012386313173624,0.7826883226559982,0.7841838920439738,0.7979050790585697,0.8164921011531691,0.8395217313268943,0.8702253362445681,0.9184295116396379,0.9751621555793263,1.0329291139498904
model03_286,1.9007797173595748,1.7371842829400634,1.6591054055861647,1.5870534382755634,1.5072034012859872,1.414105809332763,1.291182976033568,1.1870342344362468,1.0744355339264828,0.9572945404767333,0.823066262109174,0.7267278128341469,0.6517170349433472,0.5942780165678726,0.5771829017323974,0.5872395622114749,0.6094678517561534,0.6450214217135143,0.6888780807053279,0.736775516968269,0.7895722429690593,0.8597734413421988,0.9330083702779995,1.001580698213718
model03_287,1.9765495593445244,1.8230052982622011,1.749307713443257,1.68098242723284,1.6048719268071074,1.5155857825858938,1.3967478239622926,1.2951583988218036,1.1842590196593907,1.0673671799105544,0.930420916727843,0.8284178563450943,0.7442003578833257,0.6710401215039764,0.6369158537619092,0.6336433307379387,0.6452031980200894,0.6682006139637215,0.6986884513597089,0.7354510523592086,0.7799153992841126,0.843770720279351,0.9146185270619811,0.983678108037035
model03_288,2.1396986347846947,2.048125217325941,2.0004943478703914,1.9540708845198256,1.8997943986127785,1.8327689174984356,1.7382455415434093,1.652964030050899,1.5554487849793415,1.4477016832306382,1.3140093819331682,1.2068726040178364,1.1094775728618975,1.00900197522486,0.9415550698669767,0.9126056162256473,0.9095550976042757,0.9255137080941218,0.9482836905824432,0.9723003258343396,1.0023800791188275,1.0505842591714893,1.1081296418281883,1.165145236342112
model03_289,2.1366663333795617,2.0425617830718217,1.9938082076687398,1.9464065075111543,1.8911152355628853,1.8230004371470803,1.727184299434196,1.6409118689882476,1.5423797292082682,1.4335289079998021,1.2982160723443177,1.1892016796209421,1.0890808789885809,0.9833788266439186,0.908183093390099,0.870088136436151,0.8565525399234092,0.8579879090535778,0.8648192678845649,0.8731177935367441,0.8866275630043899,0.9131331538797444,0.9485674013519525,0.9856531456494502
model03_290,2.158827989514493,1.915848247457391,1.8127569081000663,1.722894070864894,1.6279062357568594,1.521823968107262,1.387259452529156,1.2765262159224682,1.1587560720580414,1.036925200163464,0.8956857745151117,0.7903389210431162,0.7019806349108934,0.6215675391968418,0.5778700635299446,0.5646297492463768,0.5655812473301078,0.5737331297275007,0.5870818372037533,0.6070183330900224,0.6346500243623634,0.6776418657307958,0.7277965434250903,0.7782487683119261
model03_291,2.2060003069299694,2.0198408537969152,1.9359565515411536,1.8605886661159465,1.7787880538694432,1.6850337412470657,1.5627997883183256,1.4596894996176084,1.3476743353588911,1.2291755942450244,1.0877289936913757,0.9779364463333894,0.88070239192318,0.783199468740488,0.7190774051277987,0.6894752326331742,0.679086208505501,0.676593591447061,0.6761409218086152,0.6791133051550453,0.6884312128292751,0.709111460286935,0.7385072225922388,0.7731956380699382
model03_292,2.1498594428357216,1.8845694112400617,1.774530615436778,1.6796115236799565,1.5801607186076745,1.47002794615742,1.3315508037474353,1.218508288014556,1.099134868279884,0.9766332603623475,0.83624765409571,0.7333302683184494,0.649158445288126,0.5761989433296029,0.5409783288707726,0.5346694047807261,0.5412535385326265,0.5559865421063193,0.5766168177445017,0.6030636589268247,0.6358332265832348,0.6827929283143787,0.734176763781315,0.7835564357699211
model03_293,2.3162503381740343,2.3222022413968695,2.3218871412706275,2.319281342451777,2.313331568000475,2.30161841234036,2.276783382989127,2.2459325401944903,2.2008276443498636,2.138904018929303,2.0444139334700204,1.953477595767018,1.8556691852062603,1.7283385508359168,1.6017331928153045,1.493644667750742,1.4003415321347386,1.3122590112811343,1.261844025041822,1.2447112340506419,1.2426567518947904,1.2429769806695579,1.2392960332521685,1.236994014850047
model03_294,2.1016821605272415,2.1321962021017278,2.1417560455582083,2.14703151760969,2.1482854158972913,2.142746020846982,2.1221426061986306,2.09138480386492,2.0431315654035638,1.9751056937937457,1.8713900836894184,1.7731987161082179,1.6698568307964488,1.5392814556502366,1.415020898118555,1.3155163452587617,1.237908382576477,1.1786742715873326,1.1613909149263477,1.1706805698423328,1.1880453253790273,1.2066350698866566,1.2202755451776663,1.2324165336703403
model03_295,2.308300939585888,2.2463411567757983,2.2131296753120484,2.1799721969067365,2.140147618658307,2.0893399524453415,2.0146167414376226,1.9441836817953664,1.8602589854604439,1.7633866479176845,1.6367367964669663,1.5287827622392385,1.4229427093504892,1.2986349207928798,1.1915528335403407,1.1173999157096877,1.0712694426162963,1.049340082104142,1.0513558138363606,1.0570236239493804,1.05821167450193,1.0550493013089592,1.052082775875868,1.051333017519774
model03_296,2.2299495757849797,2.2816900329909195,2.3043257134008477,2.3237880161997806,2.3434368597836714,2.363178507223606,2.3823862184327904,2.3905409363237733,2.388255311253382,2.3699848594313213,2.3221121512603253,2.2613352498540564,2.185010787453722,2.073407872570672,1.9514081600166246,1.8381042976356416,1.730227735827985,1.6104951503870641,1.5182956157235008,1.465988512343458,1.4443685371633344,1.4467056844682091,1.459593752168566,1.4679667512027175
model03_297,2.0857313512404563,1.8167970015759807,1.7055506643503893,1.6097196938517906,1.5094421142069956,1.398558862132882,1.2594368121529702,1.1462067145572685,1.02714258691632,0.9058440077675625,0.768854367606574,0.671039411162873,0.5943174856727038,0.5331964166997684,0.5098388521378663,0.5118889853141835,0.5244640933922436,0.5461921740529148,0.574554241561155,0.6068262363244684,0.6427029605258138,0.6900384569365707,0.7392058865692467,0.7858371995878564
model03_298,2.3182011707309647,2.184982607301411,2.1215073947147376,2.0626197683355625,1.9967592871004867,1.9188817848303845,1.813750352424503,1.7221376636625416,1.6197875768185306,1.508400228442735,1.3709037472119037,1.259766654153066,1.1562839133767244,1.043524525766787,0.9580177747668817,0.9097523684046557,0.8886883005855916,0.8866511646454622,0.8931117504283221,0.8986287967978688,0.9061806092672381,0.924685917533796,0.9552216014722493,0.9918029933588521
model03_299,2.166735749493367,2.223953743427682,2.2486878699393515,2.2697349361173416,2.2906864115505763,2.3112462305456027,2.330166593780155,2.3366719816416808,2.331026554383568,2.3075491280807814,2.2518541365301687,2.18446925786131,2.102352998841431,1.9852610966954085,1.8599632987102035,1.7456202423300793,1.6386716756127226,1.523097438597345,1.438253727531734,1.3939580299065304,1.3787838636167602,1.3837014423227412,1.3932255178372812,1.3965085037601166
model03_300,2.037980169180233,2.0341952128143395,2.0251062419884063,2.011845281692501,1.991247219512123,1.9589728048780568,1.902370831974042,1.8420432608051336,1.7644070576359863,1.669987844722255,1.5423124492693843,1.431582142320056,1.3221718758555663,1.1929421774766507,1.0807577125483248,1.001936721577136,0.9512451703301782,0.9235182665362502,0.9188309049459642,0.9168611875069115,0.9092152478929504,0.8953795335825798,0.8859722627612012,0.8855653802582607
model03_301,1.6896393366431848,1.463687318404008,1.3637297379168551,1.275235055490818,1.1808363989761386,1.0751204030443284,0.942203182305153,0.8357380093050606,0.7282649426158943,0.6279278315724265,0.5350921253667955,0.4918063882071149,0.4810573520511795,0.5032863385987557,0.5458816816977656,0.5880422117904031,0.627940588043325,0.6758213784887116,0.7231677077142911,0.7672665442670015,0.813600602255918,0.8768352531805411,0.9463449319592911,1.014348400908481
model03_302,1.6588393624781868,1.4183403897288775,1.3140125862842713,1.2225325386474606,1.125776983073665,1.0183876223179635,0.8849030436590238,0.7795315247994218,0.6752654202258094,0.5812223599285589,0.5004670497924997,0.4694984062295984,0.47024388437765374,0.5020414624904985,0.5477641260256694,0.588986363445431,0.6263780422529991,0.6701120530875774,0.7131077175313832,0.7540849998587318,0.7982105720372541,0.8590470555066314,0.9257986388389448,0.9908972979172395
model03_303,1.876419807719741,1.7559879087836525,1.6934933705955388,1.6332923966248964,1.5641016992335974,1.480655822534844,1.3668035495723918,1.2677754771912784,1.158609692731008,1.0430018989167573,0.9077433015545193,0.8078991133056289,0.7268535714454022,0.6587463833946325,0.6292269101966355,0.6281801915156783,0.6402302883535996,0.6638245595910761,0.6964168255225047,0.735319936810578,0.7810912482125777,0.8455378432228222,0.9162277383009686,0.9847734917536147
model03_304,2.0479610939981425,2.0623225381003727,2.062789457512057,2.0588329082056362,2.048978032582027,2.0295512944238494,1.989820022006466,1.9430988229806267,1.8789657811748306,1.7970735969248253,1.6822737924485531,1.5808385461654968,1.4804769722243865,1.3641554052008928,1.2686012248164498,1.2084779150763754,1.1775226551388014,1.1713133703242353,1.183031571203833,1.1964752663806897,1.2101811248850092,1.23146188361868,1.2580518267005765,1.2852105525075896
model03_305,2.0449953641163656,2.0403167903414334,2.031200873547442,2.0181797015754834,1.9981589140642093,1.9669721236906546,1.9124521904676872,1.8544086074979043,1.779747861340005,1.6890853398271966,1.5671859021620236,1.4628987317782394,1.362395737915403,1.2497476534019198,1.1619979753712708,1.1112365439282479,1.0888560976836261,1.08826491849171,1.0993105258444273,1.1099880191877374,1.1216245178828999,1.1414594605492974,1.1682565504666451,1.1996229211376783
