,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_70,27.74372870288912,23.65943207708453,23.35224650150038,23.79305912816838,25.008649437037214,27.311896888553676,31.659095774870682,36.27822852322168,41.82821359343344,47.5824742251378,53.133157138941804,55.69774424465185,56.22283885584801,54.49013302509921,51.25178331189232,48.27839266983716,46.19446363670887,45.09688857631822,45.17283791376968,45.61834804107174,46.0117487219285,46.31168775393361,46.542392222484466,46.786406409226664
model09_71,31.591053598974696,25.91129260659939,24.319061294907925,23.387191039094972,22.917895441283825,23.098632324436984,24.552346905090275,26.911766357834633,30.675289575403088,35.918391076841885,43.389756455320274,49.447599434283994,54.39902704837838,58.29536342500099,59.44519728671602,58.46429833375386,56.285170692293455,53.061152865479535,50.319855073523705,48.67335194402172,47.91505291568987,47.968013266923194,48.64407245272975,49.40485339757238
model09_72,28.23921245831158,24.562764865668534,24.487283900703623,25.16193263024355,26.651004724937135,29.269894450250224,33.95491196749049,38.69234253632809,44.08586680390915,49.28982388800867,53.723788250802066,55.19887601036741,54.71971906083755,52.16511595772092,48.87225993585385,46.481764661199065,45.23268547478637,44.9928350082219,45.42406239134559,45.83498432765537,46.09036482146276,46.30189864600204,46.53432723532314,46.78638728556521
model09_73,30.961569872356325,26.74587509961688,26.19463168756865,26.379883520379792,27.301974673767873,29.266336072256486,33.1882737541642,37.47580246839254,42.70341065284282,48.16518980767044,53.42898877379972,55.81082737559293,56.20696810440161,54.41569168736301,51.28032848366756,48.54776168532308,46.78397313908118,46.08221639131119,46.46344453049412,47.107896505591675,47.67220713964706,48.21442485413537,48.73271963158926,49.255375747616526
model09_74,33.027886162106654,27.940931185030717,26.685239332188164,26.134717741524593,26.183489321631058,27.102549016669634,29.72615114202407,33.16141907031103,37.971473354859256,43.81725414262057,50.761674557417955,55.23042935218287,57.884317798579545,58.54408176802605,56.726648053191724,53.800414110401924,50.710554941774035,47.699532058285484,46.157800889097345,45.91511444647061,46.330940612054896,47.0684593722852,47.634785308890336,48.025087361513414
model09_75,30.15040077903067,25.87759142259759,25.34310490760352,25.551138093403868,26.501213806886255,28.499536176895074,32.47201634410388,36.81633854392247,42.13154472951417,47.72157876845801,53.17738730029101,55.71839683655108,56.23872412189809,54.49940467911464,51.24267871804388,48.24881518059722,46.154911633258315,45.06802537651722,45.16542993873927,45.62262339757992,46.017557230670434,46.313652095433376,46.54202241800555,46.78613707060452
model09_76,32.49732550247434,27.704410198424053,26.654798890168816,26.30610932095118,26.579963240509553,27.74994551097495,30.655620792660404,34.245033170720895,39.07239641130837,44.69612387189907,50.99876848220851,54.698172791911006,56.49460985591244,56.154434302704644,53.71278263688423,50.80069271986692,48.316067839130476,46.55469050376953,46.21897480048285,46.64364188043233,47.25937377412294,47.91560441809787,48.43563634397114,48.90747804610186
model09_77,29.0086434115682,23.69819144808618,22.557070059618333,22.133132694485308,22.306462750120502,23.32357887202926,25.993085682703295,29.43132822826947,34.303090789444646,40.432604563982444,48.21178616263178,53.767407334909166,57.71446641627008,60.04750914304198,59.667339237158814,57.55071092638471,54.616280252200966,50.98218324147599,48.30522958109922,47.0066127621852,46.70162431620726,47.18712380408549,47.97783492757977,48.615801028931635
model09_78,30.352052339461935,25.273291522719934,24.179003744857187,23.787830689809383,23.993883425610985,25.047140251698643,27.749567795503363,31.172262564183,35.92386260386296,41.72546213370462,48.73523804950947,53.36792381177436,56.23585002027619,57.16948604141666,55.61502431358471,52.95008137989908,50.1754380751962,47.62347074940889,46.47883462478701,46.422775420921056,46.87004269913987,47.5812097218335,48.1798147406517,48.6485690038392
model09_79,33.23599479268409,28.604971446972307,27.587452929972812,27.25801881975206,27.546969411556137,28.727940037253795,31.62862036938521,35.17609782892822,39.88530091028192,45.26517042266685,51.093063264090134,54.299249676733304,55.59505169373425,54.76039226447222,52.167021427728784,49.51513917964736,47.566813563380386,46.52408861956824,46.6381117287403,47.18526507826544,47.780404012482855,48.419633840697905,49.001367881571056,49.55780163434292
model09_80,33.56472577293736,27.946706578964466,26.288399281219956,25.307381032530333,24.82478989849515,25.067240598683874,26.747890385732344,29.42001721917402,33.596176112025184,39.237216274670125,46.88747088523231,52.7106562362013,57.1403543468252,60.19291592998253,60.49617858913088,58.84752841331024,56.137737765130574,52.40676346062183,49.29851705845233,47.47443417643407,46.69892840247259,46.84268038655414,47.5673614731547,48.251189820946024
model09_81,34.41747773080785,28.013029415883683,25.71033177589572,24.014810052540383,22.616789963173535,21.63314208859592,21.442120238899356,22.339799676718048,24.526623145418355,28.329282331499723,34.94915045974297,41.54438870260554,48.23605804506338,55.5394075089916,60.7143341305377,63.36409765666644,64.3213745102962,63.902590703451196,62.421555188360855,60.50007352418567,58.25476757909117,55.33533357608765,52.754696454404176,51.0840770280529
model09_82,33.92857873784146,27.612719073976425,25.44143663236158,23.9043927673111,22.71810166354009,22.025820957351595,22.29225405830098,23.642943158444584,26.3799996626091,30.78698320818335,38.008639610351224,44.79819714501956,51.30966911124687,57.94815133908625,62.21047306745894,63.99303075915942,64.1396114420014,62.81182218106898,60.553663215507484,58.08276216454552,55.51406891286431,52.58199775877192,50.45612809741712,49.52661508076381
model09_83,34.68382672597955,28.500231687572363,26.305551803963848,24.71511946130053,23.44360965577707,22.626579196967114,22.697519997388373,23.86105611466288,26.37786209447481,30.5432331548419,37.49515638516276,44.12243752226639,50.54445988546156,57.14248728984389,61.37803091538962,63.09912630196167,63.129604753163136,61.58918986438769,59.101512381595114,56.49002045316813,53.93198753778615,51.30091289179093,49.71953450176598,49.28261040662589
model09_84,33.95362476227902,28.3334721509329,26.614398641749414,25.55230469665682,24.956322305717126,25.03972896022356,26.4740122969728,28.916155098819484,32.84457611899099,38.27181001984756,45.81211251733875,51.697626986924924,56.290051752459135,59.598910797123764,60.135794723177064,58.63727976806515,56.00713572782777,52.317046265703695,49.25104937702733,47.48589892000356,46.77361931471609,46.97735854340966,47.72497444582996,48.412851628518254
model09_85,35.11685247890926,29.173992228272677,27.04959355791076,25.501575814739375,24.255628116246825,23.44501530368514,23.493886508278607,24.61574334578018,27.062453578217454,31.11575307932245,37.85052317251168,44.207415533000514,50.27227688387109,56.312076130456795,59.891203048855914,60.968081568973965,60.38963581665824,58.29427645932286,55.67680881777887,53.39251758665828,51.51025622382215,49.96460319537301,49.365387630119756,49.45835898977945
model09_86,33.313743029604574,27.122267068927528,25.069951155084702,23.652085343989196,22.598644635296687,22.055205657343198,22.502361410636066,23.989878583512798,26.854340451160308,31.359366043412372,38.61144918117377,45.319516542418256,51.64940239268634,57.95414653948758,61.814457076771646,63.204073465178894,62.95942927586022,61.17509755099457,58.55238712001948,55.9095642822435,53.40812587945713,50.93162410719162,49.51739737594127,49.196952742614315
model09_87,32.11772425148328,25.79268618665233,23.764842521118286,22.38572218074137,21.377551724139693,20.87590703942857,21.34408704104067,22.81272496337301,25.622871955802346,30.055963391936736,37.278194847209754,44.08999645794744,50.673900568484974,57.47124959605865,61.93214054624382,63.89678651598106,64.20274134036922,63.023315092156984,60.84628115192691,58.39666260261738,55.81542317837746,52.84218895700927,50.64604450518601,49.62563410466646
model09_88,30.894821177018436,25.4752936453383,24.147191745985804,23.522346840278512,23.45855619719011,24.19333622564603,26.49588553303253,29.640904535384944,34.23163902146052,40.134834168692564,47.77411442381783,53.32150437889097,57.31932003723333,59.74257328084422,59.44419439974549,57.38292595366381,54.48705287602884,50.885812761268866,48.21948114361159,46.898195763747324,46.545131516037806,46.96384068735143,47.703146240189355,48.30904273654462
model09_89,29.192992488037504,23.064518418244134,21.321723288905407,20.224781611709666,19.515816592470387,19.316833811624427,20.07747196733425,21.682317503005645,24.515987761106587,28.836981132045267,35.77897500039672,42.317439089949794,48.65725273248323,55.19892241246235,59.39565079466088,61.06249503211935,61.03416852484926,59.504382651601475,57.24843560371259,55.06883788345319,53.05492991110919,51.067172490032895,49.89824905728959,49.563519428348265
model09_90,26.30251730882465,21.47839717882923,20.74631821554796,20.738681001843872,21.39749536096734,22.995905080316668,26.42466258029448,30.44906577754176,35.80707279651946,42.14914334560527,49.62280648952711,54.49422767596377,57.525721529965764,58.614177700888476,57.131250149931844,54.37179133557103,51.29697772979444,48.14368612735056,46.35966157180724,45.86976730442674,46.083746899599745,46.69937008186337,47.25975721177027,47.653839096409875
model09_91,27.70771068814361,22.55132840035008,21.564701416384988,21.298319732116894,21.652957751251314,22.88249112936597,25.822869041509986,29.469275301407492,34.523043759720665,40.76331860867439,48.52734500658721,53.95557530181602,57.71357497526401,59.783735389137334,59.17126612379741,56.9175654567145,53.93973468018776,50.34917839806804,47.75352780158552,46.52235762814059,46.25741371958069,46.73352948845919,47.45222230949102,47.9993329391704
model09_92,26.599375299274172,21.217055204601454,20.117648199573868,19.722777318597956,19.90083232041775,20.876404653063236,23.41360368885891,26.694017260560106,31.408227716967932,37.498497396687156,45.58249182096448,51.72111517450503,56.453894076701204,59.87725467441896,60.52197338809292,59.121771682786786,56.56132403630783,52.862891929395786,49.64768172573396,47.64862410309793,46.67363097128765,46.605182129898495,47.21330284110043,47.86910399748426
model09_93,31.23539563955729,26.24884492080106,25.152039210708903,24.75279425303915,24.950934729739874,26.00090256983679,28.707663447290074,32.130632004587774,36.85499958910457,42.562018132318265,49.33108097075325,53.675375847523924,56.22249186823569,56.78619555061651,55.000051226746024,52.32689925396746,49.74130793948502,47.57744083904767,46.80600397267987,46.98051189610756,47.545693832201465,48.32403904051858,48.99614241227284,49.56606088853873
model09_94,35.23884526748998,28.611741818173492,25.996282828305766,23.91207944790908,21.977711972808233,20.229278460085066,18.78400320381983,18.376279182952302,18.87299633967486,20.607814953446052,24.607949290468458,29.48166379812674,35.431853629451034,43.54720151286844,51.08034554472785,56.45578639412391,60.0729426833016,62.60159443967929,63.78546742865881,64.28462081906343,64.43619937181398,64.25747483586028,63.79208076296886,63.12824200426399
model09_95,28.767560299257234,23.782542780823768,22.860269188602018,22.664606871236895,23.11665976298497,24.486809842684664,27.64525537243003,31.473241456985033,36.65633046548648,42.86133606970482,50.23858819932028,55.08563406560675,58.13559729374865,59.29723599012603,57.932027467292485,55.30552228595618,52.37243350033919,49.396285454675514,47.793836136705266,47.4937564868155,47.92869489612047,48.84509511915867,49.69824552010308,50.34181298318292
model09_96,33.541330164660536,27.802539399965546,25.986121671266947,24.791174374304354,23.99099583201986,23.75385210033902,24.627964454989986,26.49273221222519,29.752384445901978,34.573560078330594,41.844977494387564,48.09096305431473,53.517829455732816,58.25705810945202,60.33855248281735,60.14199464835551,58.56826475465159,55.77527362280781,53.1328164109342,51.37445170404356,50.40874592988185,50.20855505089278,50.74524695014181,51.49921048831043
model09_97,26.40204506034995,21.20213843989479,20.228607235285757,19.96756415913381,20.312942177981096,21.507644709284126,24.36609936767047,27.927613225790104,32.91052292740436,39.16139385020212,47.13921171347026,52.91242913808028,57.103738277402165,59.74010962865408,59.61434258502531,57.64161063570332,54.729489106196915,50.93905277088448,47.93576551978506,46.25522988283992,45.573559077395245,45.69322855614662,46.25423642269851,46.73590689633603
model09_98,27.34378789809568,22.051826608104964,20.98916483834645,20.639462593797496,20.88495975294595,21.964900645560903,24.679331344540852,28.130565872028722,33.01538217500571,39.20272796004941,47.18274500001209,53.02804279658551,57.341579573016524,60.179212333322155,60.286388704401475,58.53067583807574,55.81194590204698,52.20554002592756,49.33151672970665,47.77121221384539,47.2586829559789,47.66355062174353,48.54012632913896,49.30953869568099
model09_99,36.67320575160619,30.71781201210115,28.292446010227312,26.328146900082434,24.480996427665023,22.795841358483926,21.410258781811027,21.064053914533538,21.666083671185735,23.57129658574723,27.834247840821927,32.877146471599794,38.80886343406558,46.455655478658755,52.99268500533807,57.14853457121029,59.43996703569796,60.34382334895989,60.13476353869443,59.709177585082884,59.29900713640611,58.817418787309705,58.38393688862675,58.04715357070393
