,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_64,2.0947376806691107,2.1559625631793633,2.1818747730511774,2.2035089324059562,2.2244770101507867,2.2441078343801357,2.260053487671913,2.262390130788479,2.2506161967055025,2.2193256274166218,2.153668993125538,2.079026776590036,1.9914116180617738,1.87022246027879,1.7439077731116985,1.6312567749053613,1.5282881212020998,1.4196820450223624,1.3395531204763007,1.2909145647304052,1.2598892684276914,1.2380072248007512,1.2360661317632415,1.2553260806843562
model04_65,2.032949073426034,2.023783225520991,2.0120040726934025,1.9962196512808088,1.972822234751919,1.9373539267328255,1.8767962926265673,1.8134577537049807,1.7329632710156748,1.635947900089409,1.5054710021971986,1.3923452905580007,1.2799677551423572,1.1452045510663644,1.0241548427742557,0.93384465580732,0.8700577112796318,0.8297868733756493,0.8263455954939177,0.8431510275181179,0.8698742511684762,0.9121316765050909,0.9625712775188543,1.016242533461161
model04_66,1.8746133116411454,1.723102555575745,1.6485314992528257,1.5786787774193285,1.5003056254024765,1.407893651392737,1.284504841906961,1.1789065696354524,1.063617215407141,0.9420643984646206,0.799424401153537,0.6928657220570303,0.6049190397128767,0.5308063554259236,0.5055369444233428,0.5245503039723098,0.5731257397706769,0.6561424615048568,0.7467670919348031,0.8283370994939682,0.9055792064658666,0.9954842005512399,1.0780842444969139,1.148145434007565
model04_67,1.8662316467017563,1.6847722410193424,1.600272229092801,1.5233614108795306,1.4392180506781522,1.3424689708485138,1.216950158259151,1.1128459612774249,1.0033852673053865,0.8947000749293946,0.7817618072249981,0.7155051612585089,0.682540517984548,0.6906010319708228,0.7441843519811128,0.816096382770554,0.8928353742864924,0.9791802289401769,1.0448666020798199,1.0857280711927166,1.1123800570514468,1.1363604275827335,1.1617455161423513,1.191962426008687
model04_68,1.860644392454713,1.6422472445223009,1.5460195965924777,1.4608388202605913,1.3698831987567406,1.26780888763896,1.1390219260114127,1.035435831630356,0.9304649649158656,0.8322084260977776,0.7418763313414178,0.7022109104708334,0.6987705357793489,0.7386303040405668,0.8088199441405494,0.8789791391026868,0.938913424842624,0.9888042612607738,1.0111977474829446,1.0165068530058894,1.0179804042019303,1.025947426083195,1.045123795291412,1.0698861875101302
model04_69,2.056428748718661,1.8255622000720295,1.7255863442206814,1.6375893491917304,1.5438118756386645,1.4382738443108423,1.303361217019932,1.1916061104428075,1.0721165465899407,0.9478640744323685,0.8029878106499857,0.6943970269796103,0.6034280164903204,0.5233830502467265,0.48997303878674087,0.5008097675674772,0.5416217943381474,0.6155486499301135,0.6966637572283129,0.7681265774194643,0.8334407913889144,0.9055747831222075,0.9679043825405235,1.0188551455422792
model04_70,1.9992314341907855,1.7373368180826205,1.627966123936077,1.5334032229459909,1.4342280301839403,1.3244872926800682,1.1871623034619405,1.0763437783735355,0.9618435361074242,0.8493782729282939,0.7327288509994769,0.6633241488540627,0.6268404982218433,0.6302801847276068,0.6798286934037869,0.7490472642865313,0.8239873201622689,0.9086904314748155,0.9722405602972466,1.0093819243314992,1.0294570345911132,1.0400431497887292,1.0466690609494989,1.0573808812504515
model04_71,2.0050934506116977,1.7944486099850718,1.700714722771257,1.6171293417615387,1.527079298119809,1.4247121921701245,1.2925732447709881,1.1822648260506203,1.063671935850781,0.9397990205571684,0.7947829852800422,0.6856724221527407,0.593876646053636,0.5124345660497122,0.4773735539007357,0.48664102548970245,0.5258594014626472,0.5975097629868603,0.6756475604160863,0.7434637967969013,0.8039485685810239,0.8676249036618086,0.9176263436642179,0.9529611223666011
model04_72,2.021222513766527,1.8035137914440809,1.7077227203366747,1.6227783528050899,1.5317061889220114,1.428673550633009,1.2963980621157163,1.1866212874243038,1.0694094006215777,0.9482890304610132,0.809492777288618,0.70917760310686,0.6304948612341473,0.5718328314139618,0.5637062563606156,0.596217552434957,0.6538346414480305,0.7414164097063491,0.8296062771823401,0.9028751164149298,0.9656650050220742,1.0282193263794557,1.0737047962421595,1.1037617884510529
model04_73,1.847140155126239,1.6378385519021486,1.5445295816619073,1.4614741871592545,1.372386686996034,1.2720040976295375,1.1448837076822143,1.042368255181175,0.9383280427158825,0.8408696322532874,0.7512175924696103,0.7116387525240225,0.7074275652066921,0.7442524249818917,0.8079319024051844,0.868325443213235,0.9152164119001277,0.9466170490242397,0.9523026218931754,0.9461869077239679,0.9392051037177392,0.9369077468474808,0.9424001050272871,0.9509552228190088
model04_74,1.7768040080037637,1.5851892224083806,1.4968067789919577,1.416920384879484,1.3302006296897058,1.2314954084380805,1.105453264613969,1.0033168891163367,0.8995688791521047,0.802745765512679,0.7149860509995041,0.6782022850032682,0.6777218750752351,0.7200425002281163,0.7899227470745367,0.8567375230310725,0.9105699648526782,0.9501815390185386,0.9615138461755695,0.957310671421451,0.9496501342660768,0.9450590262247984,0.9491820322785307,0.9581864575808088
model04_75,1.8969285003335408,1.687087779994446,1.5935010596547723,1.5100838846542899,1.4203904521690007,1.3188763962487082,1.1891343424807477,1.0827751121181184,0.9718482971150931,0.8624254786834226,0.7493646954933763,0.6833234791346355,0.6504442656502014,0.6576436699127846,0.7082055324680442,0.774448836379251,0.841957210891818,0.9109506164557235,0.9531844566284243,0.9689657798037937,0.969424909494714,0.961311807410404,0.9561315067366941,0.9590127005156226
model04_76,1.9150010325805302,1.7655444832912395,1.6925392526484602,1.6243297009886148,1.5479134502438785,1.4578824143153846,1.3377346958297054,1.2350074308610735,1.12313567143929,1.005929172272214,0.8705694149370029,0.7727162189789364,0.6965214681710487,0.640805666771442,0.6339034510831645,0.6638256439641627,0.7135725317644264,0.782720270246334,0.8440742539552422,0.888710808039467,0.9226693861460538,0.9524004749957563,0.9705765398960253,0.9803334009318465
model04_77,1.9335576378245924,1.6628825029964516,1.5512112631571284,1.4553131529948617,1.3554579388540438,1.2460100379551324,1.1112247126109285,1.0052093518597889,0.9000411118775391,0.8043025956215335,0.7206718408172518,0.6885661126591865,0.692520875616155,0.7384910799724163,0.8091518914978542,0.8743756071115528,0.925176975471118,0.9605578127785523,0.9691574641680585,0.9648968518114914,0.9594408710846861,0.9594074839036749,0.9682238647527526,0.980802839480984
model04_78,1.885123172114484,1.6252934369311556,1.5170481465460244,1.4237880804559508,1.3265430248893497,1.2200550211313166,1.0897022813847692,0.9886480243654124,0.8911026933560058,0.8071182931959263,0.7434796566473519,0.7303977700853708,0.751185261278564,0.8095370800560768,0.8798086494600272,0.9343965502820266,0.9690305560306476,0.9854598874607472,0.9855914761431501,0.9849932299783644,0.9904621164902255,1.006417136016115,1.0283477525132207,1.0507647523463801
model04_79,1.8437464469241276,1.6697806356565823,1.5872567132179696,1.5114525480197447,1.427856602602038,1.3309521063869976,1.203954869762799,1.0972733964696828,0.9830891546408426,0.8660916925335922,0.735986983129574,0.6480405624418685,0.5874174303278498,0.557821851044434,0.5794427798590065,0.6326554814927458,0.701272234590499,0.7891040299064443,0.8643511681916028,0.9158221742844551,0.9493522935723746,0.9694282844873575,0.9727382406017,0.9691795973878553
model04_80,1.7415706625233052,1.5384802270278612,1.4469806729727597,1.3653832296440167,1.2780128518104494,1.1802603957512472,1.0587954573602987,0.9644319220081601,0.8747073725154684,0.8008499414668155,0.7522323567430531,0.751311945258811,0.780140128586258,0.8385060300994545,0.8959823739384648,0.9304444391610661,0.9434430773144462,0.9400316179380229,0.9320263029088435,0.9298069070693424,0.9330109622109708,0.9408760518989996,0.950115398782441,0.9593558718081094
model04_81,2.1131307589722588,2.199247041696399,2.238776079022315,2.2744318832823494,2.3129925626817145,2.356493178838459,2.4107609035923185,2.452698919791103,2.4918197845436043,2.522321282704822,2.5372355063271446,2.5260525530353255,2.4924725787900397,2.4222328456077835,2.32855082401214,2.231849469920365,2.133930300411777,2.0196314973312264,1.9255197887567315,1.863858928461507,1.824169256289161,1.7906314516809505,1.7551066201187226,1.7124019112751925
model04_82,2.105357503266454,2.1828818320774124,2.2177361104093243,2.2485801369802534,2.281083825093278,2.3162881758962675,2.356936512135471,2.384286031207749,2.4037390555503193,2.4088047041195777,2.3877689958723742,2.3459243350638124,2.2845092661217,2.186342498202648,2.0733420132384195,1.9656892898677918,1.8618252048389201,1.7449189410807415,1.6507599443001466,1.5877198754457935,1.5422442252279196,1.4960889587277217,1.4524436125615676,1.4185060756421792
model04_83,2.0556351030432585,2.0837152603400417,2.0912921371465503,2.094205419049942,2.0922294513622792,2.082146178248194,2.0544729330779834,2.0171165815295353,1.9615732617071042,1.886274352526483,1.7750244311055239,1.6719200009202586,1.5646747373071457,1.4298815903658137,1.3010255573704483,1.1958424686489708,1.1102199406380293,1.0370948294415088,1.0035604501394466,1.0009585430744294,1.0157214048013663,1.0496649647633705,1.0945192384159732,1.139164574942305
model04_84,2.1138937729936047,2.18370587289165,2.214522561763009,2.2413185264388344,2.2688676801421517,2.2975134182764756,2.327893408265125,2.344847079790447,2.351156404906348,2.3405376941397216,2.2995214709079503,2.2423624595037435,2.168199497176668,2.0581219911689135,1.9371698163579374,1.8248577349783115,1.7180631496212961,1.5990312091404661,1.5037926278652145,1.4403525300160802,1.395312797406781,1.3529716305101984,1.320629628536721,1.3052840407386643
model04_85,2.133299764446186,2.1979806043930563,2.2263263629241976,2.2507925153610424,2.275675533852102,2.3010662196678684,2.3268591389028117,2.339660105776607,2.3412582997609483,2.3256346477093386,2.2790299483897605,2.2181231259678578,2.141218534588216,2.029029191480183,1.907222795334279,1.7951132734303543,1.6894604458661706,1.5733042569444244,1.4825091952941984,1.4239482588732904,1.3837963073696422,1.347316150864898,1.321116733107041,1.3113933654064216
model04_86,2.0947143770616012,2.0923120517488916,2.0849184253769044,2.0738164665361527,2.0562203466575064,2.02810836611651,1.9776860478145677,1.9227443429997253,1.8505870568936162,1.7610060255600812,1.637110862267609,1.527108894938156,1.4155791630632386,1.2782215571251454,1.1494006478642085,1.046424910765231,0.9649689399359844,0.8990641034932875,0.8730988845534785,0.8762477789220151,0.8955982704204544,0.934578649656767,0.984594662641315,1.0358051669780886
model04_87,2.0759370065427616,1.998606749151959,1.955897190167372,1.9129485120687693,1.8613862432255484,1.7961363972369118,1.7019351082906293,1.6153500645889913,1.5149075682647162,1.4022282623585618,1.259163860052714,1.1400804681061631,1.0251030781240138,0.8913770800596258,0.7764513759252389,0.696539666362672,0.6469981153735225,0.62713276433419,0.6433311823298834,0.6765704444932971,0.7193479387146878,0.7827558574465036,0.856026811109594,0.930589200559905
model04_88,2.029053352064367,1.8702081929630794,1.7946379189673514,1.7248517094519196,1.6473321351680827,1.5565595038901123,1.435770051031444,1.3322671186366484,1.2186315009529518,1.0974523568624481,0.9518757757315411,0.8383635638278601,0.737720636549541,0.6380024284101427,0.5778631848386475,0.5624520055118185,0.5798128363645314,0.630034142709232,0.6915649960999968,0.7470441053445409,0.7991046400448589,0.8611916202315272,0.9224061316008124,0.9787000269738245
model04_89,2.4160220532736694,2.293493097361297,2.234584051886841,2.1795933929177487,2.1176871719655415,2.043917287293873,1.9433229420757612,1.8546748950129168,1.7544455244408017,1.643681165641762,1.5036464164705265,1.3862503953458618,1.2709289187657493,1.1318462265825862,1.0030494948436677,0.9005372150636196,0.8189474241054004,0.750179402151533,0.7159420182683468,0.7053884895859632,0.7052404714625472,0.712908726635579,0.7277048601290982,0.7492354870324035
model04_90,2.046265941766353,1.7440708661921607,1.623490590169792,1.5213784220225723,1.4161948741423858,1.3019382012235086,1.1621701154125859,1.0524125265899547,0.9429193815679454,0.8414388736654352,0.7481990933901308,0.7062521144250702,0.7004076149339508,0.7373148572589409,0.8050995152437774,0.8737841362446881,0.9329252521035644,0.9826207498495484,1.0056482960460653,1.0121317817823177,1.0147503002052927,1.0230588770551259,1.041156414486301,1.0644769517233492
model04_91,2.0319822931105374,1.756591917637046,1.6431751178282221,1.5456918555197412,1.443912963415283,1.3316907043082644,1.1915577030779383,1.0783827018323335,0.9608633596855097,0.8439812616405339,0.7189655613861312,0.639393596669473,0.5903186220658163,0.577387129951925,0.6143998394549733,0.6783567660420938,0.7546026115920148,0.8495122863679812,0.9311227090055745,0.9889840480651597,1.030175770055378,1.0624824674478779,1.081233936613311,1.0943033798057311
model04_92,2.0277042494864608,1.7235196879145558,1.6023289811079051,1.4997669545445311,1.3941806484327894,1.2795589143014374,1.139470600534856,1.0296069063745887,0.9202332409551295,0.8192637373172975,0.7273861699759675,0.687237217071019,0.6836378895282519,0.7236997730706972,0.7949625157380038,0.8673135407832671,0.9306352924346476,0.9856787540486467,1.0125996775873287,1.0202178621981717,1.021912194499204,1.028209344443625,1.0455554157110927,1.0696295704965577
model04_93,1.9290655098526157,1.7239673796718298,1.6319907813486045,1.5497341661730708,1.4609804399113855,1.360094047305913,1.2302965143450897,1.1228554706220357,1.0091703118227415,0.8940865633408496,0.7683851249941442,0.6859495768647978,0.6322240530955741,0.6117815078130189,0.6404463695905754,0.6961740352534133,0.7627617090122826,0.8415287298285432,0.9008369965469726,0.9330556033860431,0.9455802366215478,0.9417788305949598,0.9288230680896714,0.9184864700307808
model04_94,1.819083591506342,1.6411173702299493,1.557372366691865,1.4808246267188374,1.3968376637919406,1.3000939902673003,1.1745414913137175,1.070598974181769,0.9617888108832625,0.8547165022486977,0.7456552263671932,0.6843503117930652,0.6571575374528354,0.6712515371622509,0.7263165540459815,0.7934562993198011,0.8587727749992699,0.9217451463782772,0.9565157596378195,0.9664373475603836,0.9633574345918928,0.9543582577541282,0.9507514915931449,0.9551887639765286
model04_95,1.9484144436237274,1.699324850023861,1.593879457292188,1.5021915920940758,1.4056370895003842,1.2984991249497975,1.1643736099352706,1.0565559485093208,0.9462787559128383,0.8403392191529545,0.7360656694635074,0.6810059670564591,0.6609151529367061,0.6828987546821347,0.7427496569698576,0.8110031128769696,0.8747179742164538,0.9329720418054823,0.9617120174214284,0.9668340890276561,0.9611019075990497,0.9522510352263064,0.9510766031946533,0.9577237174786887
model04_96,1.945630618625477,1.7857731093109306,1.7087607936871478,1.6372817920684395,1.5576047830033297,1.4640717691441838,1.3393775117641928,1.2323491697898834,1.1145155501984059,0.9880468273874772,0.8335751997453632,0.7088765468383552,0.5913591745501293,0.4585522321548874,0.34903871896572175,0.2769773196191261,0.23507077791695766,0.21852103400974995,0.22717326635117968,0.24556025852461252,0.26822100001806337,0.2979131496956888,0.32417564024687173,0.34280191433894097
model04_97,2.0426928360137904,1.7337797385561662,1.6111847700566375,1.5075784370020526,1.4010075237931048,1.2853535180653664,1.1439003057204638,1.032685451534412,0.9213890612221989,0.8175317163008113,0.7205655080462244,0.6751214348098401,0.6662079825133178,0.701312878871036,0.7709613227450007,0.8451555927175801,0.9130297688793838,0.9760012761049165,1.0108138647942264,1.023662101858894,1.0277722117848735,1.033429711224671,1.048049521397441,1.07001381719474
