,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_323,1.0924403294793865,0.7066840547488111,0.5737915606095919,0.4731867756841969,0.38480228444949127,0.31232449350666003,0.267142249036781,0.27052223377314105,0.3079879003684152,0.3701681581066347,0.44969404581262284,0.49840050657331564,0.5223994126512536,0.5231752022972553,0.5102098544916419,0.5016601237618595,0.5009508393507506,0.5077023355893049,0.517478460954755,0.5269000471180777,0.536996927631829,0.5514803460059953,0.56836260408737,0.585978487053964
model01_324,1.045159841901396,0.6566757593652525,0.5272635744620693,0.4327196812145746,0.35438427087137203,0.2975096328567006,0.27592660126016627,0.2971765580009781,0.34717390683731064,0.41220847854714965,0.48099756905478563,0.5133199057553864,0.5213643461087711,0.5114588354505328,0.49973295341288115,0.4968609560067788,0.5004358660836379,0.5086249453295959,0.5178106469069249,0.5268674901433621,0.5369626981312976,0.5514833050254663,0.5683628397009329,0.5859784079309185
model01_325,1.0220054974054598,0.6337033790826021,0.5074992877922223,0.41765261356292305,0.34630781995739385,0.2991474105773817,0.2901789803498427,0.3191053039970439,0.37234491495365235,0.43456622329873795,0.4931524488330198,0.5154858839727553,0.5165845155247449,0.5046213511570131,0.495504141455496,0.4954167114593475,0.5005258531707547,0.5090097124213185,0.5178952662825842,0.526846981276079,0.5369554495773907,0.5514841696453974,0.5683628140988539,0.5859784059002363
model01_326,1.0840334259054507,0.6920806741413497,0.5570800129590239,0.45449562469379745,0.3636832781514274,0.2879974675189467,0.23836515881323617,0.23865136499002035,0.2746070941459506,0.33835870987341043,0.4251684946792495,0.4839058045948517,0.5191946848101775,0.5309435855493427,0.5213184589745352,0.5098283897214562,0.5044141831355216,0.5074374978085789,0.5167051807171227,0.5266890829653711,0.5370451479033099,0.5514939063539562,0.5683597870391085,0.5859785949674995
model01_327,1.1075470789707467,0.7146645853334379,0.5782656961494219,0.4736956184623161,0.37977915655720346,0.29926231989600127,0.24188260497934302,0.23563065448902587,0.2660368491081246,0.32671902956548304,0.4139654383489563,0.47578038810882956,0.5151010419353073,0.5309074445328882,0.5231032949728827,0.511932080008524,0.5061091226465688,0.5080639994134608,0.5165920152261836,0.5265134129260879,0.5370067445556724,0.5515065786561117,0.568360019847536,0.5859782977744886
model01_328,1.0604061138840506,0.6609378567032216,0.5263862330591809,0.42626514598824905,0.34056477655677914,0.27384111710550346,0.23931302130012028,0.2524967190767724,0.2994518419813159,0.369456194498003,0.45580227271493917,0.5086890918830445,0.5359739146940143,0.5397729561730935,0.5286882160438041,0.5211862975138202,0.5216051861658393,0.531100183117037,0.5453614946782674,0.55963868919583,0.5748426930486665,0.5962041866990553,0.6205723233293888,0.6453615604195122
model01_329,1.1076168074590147,0.7115803412001457,0.5737828819971459,0.4677289686234102,0.3718385320577469,0.28855522721635457,0.2271372382477782,0.21795715015080502,0.24691014555664023,0.3092919029350434,0.40466544604686217,0.4786926738762474,0.533778840009469,0.5697532984534044,0.5771273607900355,0.5741448917069294,0.5734867493908331,0.5826472557426715,0.6027531058750819,0.6270842227555293,0.6540019597516216,0.6908665667838328,0.7323517971103153,0.7744332918722404
model01_330,1.0615057687794107,0.6515389782780245,0.519382648955138,0.42514995473114003,0.34990441342068646,0.2994707022953409,0.2885902660891817,0.3182794336725303,0.37493080868654416,0.4436871973625769,0.5134237402226884,0.5454443259123821,0.5542996786725374,0.548934694454889,0.5456892536850082,0.5525990730139548,0.5666977131569236,0.5888109811906961,0.6133353442293535,0.6382493453753382,0.6659349323519809,0.7049462690063487,0.7491247509036303,0.7939004117378999
model01_331,1.0991531757034436,0.6953921971515616,0.5602810320100055,0.4600953574070065,0.3746854449926198,0.30859051374478336,0.2749057520393509,0.2883166501043345,0.3345262769219587,0.4022221927199786,0.4834690371647941,0.5310302556620528,0.5539222697189082,0.5565995127942678,0.5506309978911381,0.5515177414811371,0.5610418302459614,0.580724415664102,0.6043421878674757,0.6280787722737657,0.6541255725745967,0.6907993632065675,0.7323496524126976,0.7744353690695638
model01_332,1.096136138900074,0.6873049870489298,0.5510003342228976,0.4500726821577588,0.364164003047737,0.29787638384156784,0.26453453926034803,0.27872418557762435,0.3262816278466097,0.39608436969613664,0.48102659152803046,0.5323123127902442,0.5586419255457875,0.5638499543628555,0.5580590114179483,0.5581251862677273,0.5672135944932095,0.5876656146223865,0.6129588889234607,0.6383037057467176,0.6659711083931372,0.7049420131519265,0.7491248418666521,0.7939004429219367
model01_333,1.1210159794751695,0.7256671227357084,0.5898214193981912,0.4866936140819604,0.3955152558475778,0.319748604540165,0.27073080789723347,0.2723698171350158,0.31094067564889866,0.37927257709217616,0.47523597319748434,0.5450053337645379,0.5937214063385554,0.6237563840680433,0.6331370491006997,0.6404614749492341,0.6556872594176874,0.6875557038743815,0.7295862644344389,0.7728966291361419,0.8191460552361962,0.8819644277631647,0.9507380359881825,1.0179781447725336
model01_334,1.3781542467576127,1.032806036927383,0.8986440329693847,0.7865646215367036,0.6727744665798252,0.5516183052366034,0.4086577777553353,0.30315188566190754,0.20841868700807814,0.1376755952987718,0.10414145124513932,0.12255217169134303,0.17404620717506059,0.2653002399283137,0.36429698476037736,0.4467833265534448,0.5153410927287269,0.5848954902205071,0.6448604010359796,0.6973759797797219,0.7504332716279752,0.8205310396187887,0.8966725208039874,0.9713324442810339
model01_335,1.243171823033795,0.8551107043429187,0.7164168192458008,0.6068355873193355,0.5035282864129862,0.4063407142644974,0.31818987396119514,0.2816861753228152,0.28150500426720176,0.3191752770505782,0.39662826015245317,0.4651312623832304,0.520604040158478,0.5611681831486592,0.5737866805909496,0.5749434983385421,0.578032518400423,0.5907931569479549,0.6124472099587277,0.6374808116861478,0.6656856834595974,0.7049655284525675,0.7491414254152283,0.7939001962854038
model01_336,1.1746670419142937,0.7862950505986636,0.6467754727048122,0.5361772869371465,0.43149403346164594,0.3324385177464413,0.24169864569629493,0.20349703036011232,0.20303043721264258,0.2436095311031579,0.33147577287596836,0.4160543547549456,0.49437848031238635,0.5688644727770712,0.6111450164600912,0.6278956082720407,0.6354105790807371,0.6455299735626038,0.6647505265371522,0.6922701882484884,0.7268842622278783,0.7758596141611466,0.8288454196077528,0.8804417366971612
model01_337,1.073506888327334,0.6602885199711804,0.520341082850362,0.41467516007340804,0.32172670622670296,0.24501660869036457,0.19615931897564917,0.19864407735846357,0.23819302460691247,0.3070057794673938,0.40212843685023447,0.469574030653925,0.5140723716485824,0.5352387070482794,0.5302673346254505,0.5187269831564253,0.5103862810495398,0.5089207028972511,0.51607926043176,0.5261609391227908,0.5369624216431227,0.5515285486006783,0.5683602997355233,0.5859778652194204
model01_338,1.115688942813925,0.7127410903069884,0.5765260666120754,0.4744222056076196,0.38581421871805877,0.31470106569749484,0.27329876800958147,0.28074282698627195,0.32263697171966066,0.38916199210093305,0.47385446496415046,0.5272095548310203,0.5563269471193685,0.5641624990660684,0.5591552490447587,0.5589164702943372,0.5675440802829564,0.587651376671895,0.6128837273472526,0.6382830975890792,0.6659777328727997,0.7049431125681416,0.7491244730161197,0.7939004877426429
model01_339,1.4291886113912529,1.092777014238393,0.9599129845373886,0.8478352097436052,0.7327121817875142,0.6079111974527079,0.4553219411430325,0.33518951074396175,0.2144832225065551,0.10080845037777436,-0.0076810016468653874,-0.06149976212724029,-0.07672732366790923,-0.04588075318106529,0.023736207892838614,0.10220669678930341,0.18053464358444035,0.27048929617262585,0.3522990095004052,0.4243716893829463,0.49666558585378134,0.5890007884541979,0.6819695610730212,0.7654024725381212
model01_340,1.5978159059012798,1.324030390814503,1.207762433554034,1.1066036255478513,1.0000107029112524,0.8815208329382842,0.7322505553630417,0.6104021275450119,0.4818810517571959,0.35022413096072863,0.19973435520959545,0.09002929542658317,0.0018338588796118634,-0.06893078681530106,-0.08822772564678093,-0.06368204591270624,-0.01123966212993994,0.07351875245986025,0.16208759365553121,0.23757093127267223,0.3053027792576542,0.38404305799909855,0.4634384722370458,0.5385445997620277
model01_341,1.0073930943588632,0.6199360071686312,0.49512151516221997,0.4073967698863859,0.3394031670197509,0.29718275744648776,0.2950832291431548,0.328644849821238,0.384532740393729,0.446350731227983,0.5004628411342416,0.5175358687497288,0.5143437830015503,0.5005908429118748,0.49313670747405985,0.49495932252786606,0.500823282649077,0.5091964905811645,0.5178970440414169,0.526834774584723,0.5369550631479463,0.551484396548713,0.5683627943797073,0.5859784071738571
model01_342,1.0160852841369714,0.6318764487169665,0.5089333960918203,0.42322798212093415,0.35769304982075345,0.318229754321977,0.3184634227722669,0.3518360544270168,0.4045818682403825,0.45966910622612883,0.5027810319762464,0.5121304697288007,0.5056450265031982,0.4940215264451648,0.49109561919501843,0.4952903487885516,0.5014623861787664,0.5093292109288133,0.517858157297932,0.5268275347863894,0.5369571057469433,0.5514842729769162,0.5683628010889201,0.5859784067979458
model01_343,1.046195577380532,0.6515427848887934,0.5158293201128971,0.4128861796037762,0.32206816364850294,0.24699088750656212,0.1992625200285232,0.20206295409183367,0.24154640157733476,0.31002184584575376,0.4044862719954101,0.4712291435107464,0.5149883748460179,0.5354025127273767,0.5300032632818873,0.518285882327938,0.5099318517227174,0.5086561449463316,0.5160365324577083,0.5262012856164896,0.5369907162210303,0.551527969473821,0.568358748857377,0.5859780382740974
model01_344,1.0196329706925957,0.6284707097169212,0.49936709532652723,0.40599010114523604,0.3299768457861996,0.2770672668859989,0.2621021747812066,0.28939911358146475,0.34602413239052393,0.4184797891032667,0.49762343005098086,0.5392046437154803,0.5556039084519486,0.5532583265733405,0.5464245223273979,0.5480253003443237,0.5580219733704387,0.5775692906590001,0.6005359309267303,0.6235226753821942,0.6488151836885361,0.684462289126862,0.7248331868266078,0.7657115606786885
model01_345,1.0788721610028835,0.6902261208053357,0.5568954967758776,0.45628743050919085,0.36834524320620066,0.29697004394686927,0.2540631000096246,0.2598165118231316,0.300037848554583,0.3652997671205405,0.4490881953850048,0.5017730119818,0.5296073376264516,0.5338692667767962,0.5223514221430408,0.5139880728838295,0.5135105131363685,0.5217117159971552,0.5342150405401981,0.5465898529944696,0.5597442587065243,0.5783155065808224,0.5996253493331112,0.6214476369514493
model01_346,1.0883708965198098,0.6988312670427697,0.5641907803178409,0.46170945627694265,0.37083169551476325,0.294911988317898,0.24485953103634703,0.24480835596224923,0.28046193166121536,0.3438801310395898,0.4299619082971813,0.4875449112570197,0.5211016065274111,0.5303483272092361,0.5191292632229323,0.507720293191785,0.5032345565328198,0.5072730586441601,0.5168850244996117,0.526792095789771,0.5370475832549192,0.5514852632013817,0.5683607415195167,0.5859786843761902
model01_347,1.1023634250197882,0.7117589112339285,0.5754584921812294,0.4705794061624093,0.37589813202364336,0.29397397602989533,0.23415872093875956,0.22582439875778298,0.2546069327080856,0.3148668403749332,0.4038464225286495,0.46886475398868965,0.5122438795513005,0.5325469647410053,0.5268039068338475,0.5152418661232097,0.507965756949346,0.5083233760637045,0.5163206495536157,0.5263541074044601,0.5369955260992312,0.5515201872827908,0.5683594111641772,0.5859779166072062
model01_348,1.0711491519621748,0.6776652134016294,0.5446354206426656,0.4455670119502185,0.36074683259273144,0.29472176516715487,0.26058604470210167,0.273619370830314,0.3198927931300425,0.38853315294684393,0.47227956225906553,0.5225561105206594,0.5476667276551745,0.5508100451821557,0.5422017808968774,0.5391371090273025,0.5448072584516923,0.5606261517569263,0.5806835918555311,0.6005772137413726,0.6221752225927887,0.6525998645225223,0.6870714579405159,0.7219329998918089
model01_349,1.323101781607041,0.9631370799670625,0.826198753571838,0.7130792289229472,0.599694240873943,0.48124423287284135,0.3465110701895338,0.2535194161958588,0.17957656821088097,0.13888082001766075,0.14691440199390468,0.1948884715175793,0.26544624597689204,0.3642310179008304,0.4548437061964288,0.519875670108522,0.5668099982666173,0.6085859575030895,0.6409955530924147,0.6668504760868667,0.6910291576614038,0.7222889205202838,0.7582650873284008,0.7971982807751042
model01_350,1.1228301501307545,0.7264953473217289,0.5911425350763603,0.48893914311413855,0.39929335954585055,0.3258599478250115,0.28014263334588047,0.2837040033455745,0.3221002049584591,0.3863021621546051,0.470154821208261,0.5240938706539446,0.5543657776167858,0.5636045441106489,0.559396508386164,0.5593625419974522,0.5679054453126329,0.5877677015417421,0.6128443981915047,0.6382453137784303,0.6659750564732274,0.70494628401732,0.7491241416250142,0.793900454447774
model01_351,1.142913546574676,0.7491051547104698,0.6107095163303103,0.5031412871132672,0.40434232053761293,0.31589920243323966,0.2451274010729029,0.22701613200199558,0.24721651222065835,0.3031675470917936,0.39568422953445326,0.47116895856261426,0.5300669983287888,0.5716617990247832,0.5828336745126153,0.5811229107648244,0.5807633952133414,0.5903508573828974,0.6114076322545592,0.637135243712706,0.6657892656621012,0.7050282861312013,0.7491290104822204,0.7938970966565687
model01_352,1.1285887642153571,0.7326903743211844,0.5960221428375322,0.49166628562819903,0.3984775774995054,0.3194259373406656,0.2647671350077772,0.26109506921195935,0.2940700840461878,0.3568990201346344,0.44605930146249506,0.5092945362132704,0.5504333180603278,0.570017642774981,0.5686624129626713,0.56602735044801,0.5707202145206275,0.5875889738157993,0.6122269908663459,0.6380646117195243,0.6660100137998174,0.7049586309646841,0.7491218433740707,0.7939004898200651
model01_353,1.1624305881704005,0.7778264328599789,0.6422907848453173,0.5371823560591457,0.44117678686232076,0.35625679336424554,0.29043804275927615,0.276141850343659,0.2989968211976808,0.35489461885095286,0.44208102445288494,0.5085612953344436,0.5557671755714867,0.5837612262223125,0.5888100494093137,0.5898908018565948,0.597378634686983,0.6179014075841973,0.6470115280234481,0.6776325496901661,0.7106198665643334,0.7557487576335777,0.8056419674620064,0.854953767033722
model01_354,1.1586930465234857,0.776489666623819,0.6394921430558977,0.5316149764232142,0.4307755015302237,0.33772433581739064,0.2576867120548967,0.23029666139240038,0.24141808227656988,0.2916035402514096,0.385125599393515,0.46898032626904285,0.5423837385155492,0.6071608972208165,0.6404206001080701,0.6536292760537076,0.6633096553081949,0.6824494227726972,0.7141339625232087,0.7528163885134553,0.7970267077916682,0.8570518532420837,0.9218114412017789,0.9849243890072882
model01_355,1.0725319237236304,0.6770055447756156,0.5445219957666546,0.44675041784672875,0.3642584944124368,0.3019692297495325,0.2735589080911754,0.2909341530783067,0.34023753075432134,0.4095327280670565,0.4905574650177433,0.5367245554439297,0.5580410951266326,0.5596814819442262,0.5541323720645421,0.5561417615823335,0.566906821625753,0.5880605082057061,0.6131152220911293,0.6382810341633414,0.665953977097999,0.7049444941801752,0.7491247427862514,0.7939004264592899
model01_356,1.2234045454729163,0.8451961946639336,0.7057407176267227,0.5928939600034288,0.48283597757724944,0.37299984409538295,0.25954004948763665,0.19511662461277565,0.162667681013365,0.17220143090159043,0.2352050763988989,0.3129886593123547,0.39622552966624947,0.489532002691661,0.556910124472533,0.593121867857624,0.6115232028352912,0.6227760883321397,0.6320679175335042,0.6454392081463005,0.6664964882433739,0.703330982293152,0.7482881723956448,0.793770695451842
model01_357,1.0912496902441997,0.6913979580133551,0.5539337035915018,0.44927465085164764,0.3562240862500099,0.2779780654847817,0.2253720305016775,0.22408700434920747,0.26003252301242324,0.32636775473818297,0.4206791386708974,0.48912641813187496,0.5357526963577178,0.560583729193075,0.560229090392607,0.5542144875071054,0.552848746409696,0.5614807519297104,0.5793853876217633,0.5999434529513299,0.622172594952162,0.6526445665874535,0.6870675301892936,0.721932544315967
model01_358,1.1261906721260841,0.7330662390704307,0.5972790982292179,0.49371281560754776,0.4014595710509056,0.32362460157283934,0.2706842806524609,0.2683086141701572,0.30217019312699084,0.36503521418267404,0.45273748561670996,0.5136193645238769,0.5519312408607985,0.5685753332001487,0.5660708685503159,0.563886714911995,0.569630009265076,0.5875339573774213,0.6124324038643525,0.6381452527039209,0.6660027933439798,0.704952881928859,0.7491226366300263,0.7939005243117414
model01_359,1.2437970951604653,0.8725481661813769,0.7347182417907694,0.6228885073807491,0.5135719899091319,0.40419732452664564,0.2907843404666035,0.22597974117751063,0.19285653295625957,0.20175409218775434,0.2648451074241681,0.3440310551367917,0.4303443091123369,0.5304557801122026,0.6081727848297834,0.6564074073796303,0.6884773740844892,0.7185498126408809,0.7474717819007124,0.7782723246910637,0.8160008762005445,0.8740902292933982,0.9418753756287274,1.0088446982384827
model01_360,1.703784907694736,1.4791758240105388,1.3780376306703768,1.2876478305975478,1.190294904994551,1.0798929871491636,0.938071053307238,0.8203796546952274,0.6945333112126054,0.5636624054881177,0.41068151285314936,0.2950407229061786,0.19644379220202743,0.10593073282505126,0.06216799305741837,0.06587275009377637,0.10395168135021284,0.1828139774557849,0.2795609855777221,0.3739228190981144,0.46803294147971325,0.5826562976161136,0.6944040639394964,0.7956143629338737
model01_361,0.9944444626512077,0.6106982352463106,0.4905428443529421,0.4088877955254479,0.3492428532963578,0.31757540520851074,0.3270607706100229,0.36526436919454125,0.4190828065582302,0.47084178087499384,0.5063628480571409,0.5101849560783352,0.5013829919529166,0.4909727921082992,0.4904467228793009,0.49562744746497256,0.5017478451027826,0.5093411817704466,0.5178410468985464,0.5268281649795155,0.5369575543669365,0.5514842361099854,0.5683628025680384,0.5859784067577443
model01_362,1.0355760858752603,0.6507179924400825,0.5250117893373201,0.43529837724448844,0.36385449261594555,0.3163559479230137,0.30663788336882514,0.3345232603455386,0.3858473195303756,0.44468479938452304,0.49721124531941063,0.5141499858788372,0.5114782345577799,0.4988452824052077,0.4925363665686025,0.49501267229645013,0.5010301608130086,0.5092535562483714,0.5178807269299328,0.5268315130914344,0.5369561698547202,0.5514843094458954,0.5683627999302333,0.5859784068529367
model01_363,0.9990493720708382,0.6066700791868319,0.47837175319808534,0.3865072456276193,0.31299156224539126,0.263784633913488,0.25385082083149,0.28425836754916833,0.34201923511039684,0.412548702381491,0.48496559125586075,0.5184671403784054,0.5265131237829064,0.5153869639529409,0.5016550288324159,0.49713676076391894,0.49999620613959905,0.5083879092870914,0.5178425831905733,0.5268900395743275,0.5369594272006352,0.5514831275095619,0.568362892094603,0.5859784016774295
model01_364,1.0311665355997193,0.6426134457917948,0.5143797367196334,0.42173580485864987,0.34647102621681825,0.2942921479730144,0.27983510437863546,0.3069123589222152,0.36237803108758965,0.4323320563668233,0.5066647935279598,0.5436514530251617,0.5564538042507912,0.5527182033916664,0.5478790899252871,0.5525482272885542,0.5651801066934788,0.5867908887935029,0.61127420367475,0.6359222387065793,0.6632077476778502,0.7016819231495656,0.7452555005782157,0.7894117440786919
model01_365,1.0060336877245422,0.6141234486983332,0.4858453911246974,0.39393409084843534,0.3203308809803951,0.2710567997990343,0.26133200694546,0.2924689508910884,0.35195404783429324,0.42579582948171657,0.5047122839552423,0.5452092856541414,0.560584902211396,0.5579650274649134,0.5521055530352348,0.5551576878291243,0.5666995573614302,0.5881813748187603,0.6131906047478173,0.63828223759883,0.6659466079247999,0.704944994155062,0.7491247720873787,0.7939004167317456
model01_366,1.1187041733721934,0.7341884631218897,0.5997099659526636,0.49633937732341693,0.4032964890951583,0.32333763352631983,0.2661520496302877,0.2598203947460138,0.2901993136169584,0.35126429242294627,0.4400002221978522,0.5041573724004113,0.5468561529059492,0.5682458896165687,0.5675496904175757,0.5644197622331154,0.5681020887307351,0.5836882044526291,0.6073138281273252,0.6323704658069982,0.6594705936720352,0.6971533858733581,0.7398600799038003,0.7831551364401717
model01_367,1.073733436156188,0.6806971021873933,0.5442083987188177,0.43964520869135143,0.34590844467608345,0.265919418737516,0.20986940945735408,0.20531712792664095,0.23814903028910236,0.3022128287957192,0.39528351267059436,0.46362506596759046,0.510367465799426,0.534448573454269,0.5309789449726244,0.5195589627526256,0.5109097787446965,0.5090969710996156,0.5160546889816912,0.5261018166790886,0.5369440476135712,0.5515350035079356,0.5683608528730234,0.5859774370692707
model01_368,1.1334748683655027,0.746987294329861,0.6103918928720261,0.5040708028283829,0.40636343930714885,0.3189146254446069,0.24899698870290954,0.23102450542960487,0.2504083907532901,0.3038342679017655,0.3898966335066721,0.45656165706996965,0.5039498880888484,0.5299553353030384,0.5280138646453271,0.5176132422627407,0.510073023795009,0.5093735937971968,0.5164435570315075,0.526167713422713,0.536877859598343,0.5515253928771592,0.5683673722344781,0.58597692362936
model01_369,1.2399450125388451,0.8647031103752635,0.7239193949945353,0.608273914562198,0.49292813788000056,0.3731080066938756,0.23799598064446278,0.14606253081814496,0.07483863822109489,0.03864979496698481,0.0533631991952937,0.10678016872180672,0.18243836998002705,0.2881514137368707,0.388235790733322,0.4656946111402442,0.5287570427338278,0.5935059611307497,0.6464125425832304,0.6840301939921238,0.7117552650240708,0.7384736521091625,0.765811123042858,0.7983365843099235
model01_370,1.1349238659795917,0.7435241918177853,0.6053071040794836,0.497539573073383,0.3981451922835292,0.30854038609175244,0.23563649127718653,0.21555286634488086,0.23400659562731496,0.2891265125833818,0.3825834375621827,0.4606057777339772,0.5233305357519854,0.5703121832475485,0.5855475331743897,0.5852840308028098,0.5844275827109363,0.59205382701206,0.6114624683865435,0.6367676703165023,0.6656180955121938,0.7050500948755721,0.7491374242991253,0.7938952187957078
model01_371,1.1651957323619908,0.7765804306518471,0.6357181164625514,0.5230433498061264,0.4148686826609528,0.3097809830642543,0.20743920850729697,0.1567083380964144,0.1419004522196083,0.1696760888623605,0.24903726856385822,0.3336552914204148,0.4181777867078768,0.5074477429301985,0.5679770971456455,0.5988030973167796,0.6138377775604283,0.6222968193942923,0.6294415010268605,0.6422376907057056,0.664256197559807,0.7029457684413352,0.7487504375155585,0.7940556535454023
model01_372,1.222621546114688,0.8433015962640339,0.7047231646804851,0.5935025091179704,0.48635993544711503,0.38177203835702456,0.2789069616735738,0.22665099116245654,0.20916692860028935,0.23317490719351452,0.30663233181247934,0.3846290187285094,0.4601341636976452,0.5342263954849451,0.5771693281570675,0.5938135095742129,0.6000387713494515,0.6065881488121022,0.6192565309712493,0.638525812199657,0.6645687653289011,0.7041652213438138,0.7490729459297177,0.7939720409618816
model01_373,1.0740053438003476,0.6857558564750406,0.5547400932274918,0.45773465843958444,0.37561465497833624,0.3133268987242535,0.2846655460118884,0.30212557131895884,0.35240970284620843,0.4243302096992257,0.5113753731227914,0.5646786930550595,0.593965491368531,0.6050796091660031,0.6079183075899846,0.6175355539974839,0.6368145312798238,0.670573916022298,0.710124952964231,0.7495701632195476,0.792066751355614,0.850248406724839,0.9138842190472733,0.9759672459217281
model01_374,1.199446633035038,0.8208818944514877,0.681521125313203,0.568980280834148,0.4595959734629541,0.3511457931678264,0.24081421789658702,0.18034367114815333,0.1532947193638755,0.1690447000131803,0.23921968072279026,0.322585881769438,0.4118817655438312,0.5150557739596903,0.5960957460654134,0.6478439867946155,0.6830451480585796,0.7144702505340419,0.7408976791035267,0.7674772559119435,0.8011262704107757,0.8554535749070418,0.9203666127105775,0.9845843606414157
model01_375,1.0787993509332656,0.6865858778599438,0.5527650115260883,0.4522263924158062,0.3649429664625549,0.29509511455517434,0.2552324398259506,0.2640762463666167,0.30779327720897587,0.37687113846795717,0.46593481622157606,0.5238220949370209,0.5573750421395351,0.568824941869365,0.5641749881606803,0.5621814983636644,0.5687074590831882,0.5873630332184748,0.6125547503067466,0.6382314203321785,0.6660082094649556,0.7049454410710283,0.7491233067761514,0.7939006436047534
model01_376,1.0295930508698916,0.6424461040155313,0.5166872929249525,0.4275210461041587,0.3574064708751983,0.3124134512270206,0.30736043565035964,0.34023148557492394,0.3982138057109577,0.4660442941338122,0.5322980208471442,0.561273766687823,0.5690592925727331,0.5665795919439712,0.5695553521921375,0.5825765383892685,0.6020506546484958,0.6305064784086196,0.6619134475747863,0.6936654015127036,0.7283819183943573,0.7761878148708399,0.8287780326916818,0.8804120200915605
model01_377,1.1461341932873685,0.7569939548451279,0.6183189959352613,0.5092982753161568,0.4074622111032138,0.3134589091282709,0.23233806213457478,0.20408608506795595,0.2142383781381933,0.2631988203779414,0.35452680339269865,0.4355232026560184,0.5048168279356968,0.5626455593215735,0.5874254668924462,0.5918604577837208,0.5916795896121898,0.5966831101830345,0.6127168358786803,0.6363489164901864,0.66506619704077,0.7049793769821585,0.7491834778113773,0.7938974653568287
model01_378,1.0532215318585303,0.6624015064872886,0.5326217141890804,0.4380644212631439,0.3600793565398432,0.30409054324404894,0.2843590113681151,0.3076547899953242,0.36035967580256056,0.42904011271558257,0.503719716717369,0.5419097592619445,0.5560064251396201,0.5533775733594097,0.5490810103763581,0.5540219637406911,0.5667876827365759,0.588496192835098,0.6132461634578775,0.6382655836661687,0.6659421197461612,0.7049454950405126,0.7491247680527391,0.7939004141172905
model01_379,1.2317362893201043,0.8618452554943764,0.7261904968016987,0.6175201009579729,0.5134057520802865,0.4130136767990912,0.317258672602866,0.27234218410725586,0.2632687323291073,0.295057502526066,0.3744721249956871,0.4540463670927785,0.5286542392953227,0.599958596916241,0.6416253596587557,0.6615792041060231,0.6765425001559954,0.700543454301072,0.7348819285959293,0.7747672052479568,0.8206568920665278,0.8844704016053055,0.9540422112231034,1.0217796791527294
model01_380,1.2578915225678633,0.8911753053309095,0.7540787556771014,0.6423789034553882,0.5326135992720059,0.4218498245829983,0.30493440137478833,0.23557620778519964,0.19624572651743824,0.19831003783772877,0.2549052398536947,0.3313328654176374,0.4173658954132708,0.5201224840591417,0.6027587268633956,0.655902847237162,0.691926752618338,0.7252336390707768,0.7561114263679392,0.7879546241688411,0.8261132397622731,0.8843278033692651,0.9526485553161681,1.0209546492974377
model01_381,1.124283605680858,0.740201477066085,0.6048066491426114,0.49988656922189734,0.40422498653860306,0.319962351332579,0.2555040528578076,0.24276085087280386,0.2676210343917548,0.326017265122861,0.4170933974588489,0.4876964946648008,0.5393820389723138,0.5716692549617272,0.5771313024214747,0.5746046091629572,0.5761615037581698,0.5889050166673752,0.611700543899046,0.6375741543358983,0.6659140276876725,0.7049959563435736,0.7491238836645642,0.793899011116236
model01_382,1.1127465862253931,0.728268339536452,0.5938556170060179,0.4905589870707605,0.39759771363688967,0.3176961377934047,0.26039563385095227,0.2536094912721646,0.28284077541212593,0.34153129238250896,0.4250354161987208,0.4826272787628023,0.5173147606617687,0.5283395227991174,0.5184343403131932,0.5077438602607717,0.5036342647143757,0.5076327803811765,0.5169176816990428,0.5267170069889502,0.5370260705218504,0.5514929759446159,0.5683603184025282,0.5859785386969059
model01_383,1.2868223847093923,0.9262828995988195,0.7901979694473533,0.6785977676439874,0.5679592259858499,0.4546281721624609,0.33108984188246765,0.2527184812634106,0.20030300177133156,0.18655359222483534,0.22523405989723397,0.290047837928645,0.3671117957899394,0.46026090855413376,0.5330224964108589,0.5760453506644705,0.6009461802895377,0.6193924894551686,0.6348508974238871,0.6514780286142504,0.6724979763430067,0.7063479948714894,0.7484601111020714,0.7929965795296291
model01_384,1.1686188323077125,0.7878923092204121,0.6500425367104986,0.5403908496229958,0.4362317963248832,0.3371609310544808,0.24540616243511143,0.20553647759229957,0.20263400101730214,0.24018149860954804,0.323705513665128,0.4036856442885419,0.47603920411283146,0.5410573152370238,0.5728395345310934,0.5805396921622751,0.5801069000195173,0.5812199635953645,0.591071654130467,0.6086469676316527,0.6319931416745819,0.6657012168405285,0.7029318687334657,0.7402401363580888
model01_385,1.1360259359803229,0.7548114670944609,0.6206540919763167,0.5170099203293419,0.4230091455044447,0.3410496887691327,0.27999220275177317,0.26985471890683194,0.29636642589032147,0.354260526850447,0.4406297587313511,0.5038594356928304,0.5463059206391361,0.5680640640670341,0.568312350685002,0.5663711775531245,0.5712698241013877,0.5880030552032485,0.6123139687064905,0.6379991587519315,0.665967837846914,0.7049626597781847,0.7491236115812328,0.7939001317457607
