,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_279,1.8084480881373135,1.5581622563378508,1.4511408190266921,1.3576621941082996,1.2588413722676015,1.1487378224932703,1.0101005990051335,0.8976883525010408,0.7811080187634791,0.6660805106400522,0.5456135861962438,0.4719292736767472,0.4290931460195747,0.4188528110609162,0.4440404026455631,0.47905454617746596,0.5105196402397448,0.5375743824214763,0.5538958201055314,0.5639777471064003,0.5722049936057925,0.5820997902324213,0.5917179458017929,0.5999343309269217
model06_280,1.797598660645921,1.6077488141666711,1.5191967854062483,1.4386126285413823,1.3504817326764138,1.249135055836574,1.1173408231497426,1.0072331789639004,0.8896262244113697,0.7688382250312353,0.6328309672845867,0.5377948424159831,0.4670265590584058,0.41891215775798846,0.4138408702119757,0.43418491384515256,0.4624001967724521,0.49422479934332114,0.518071914677914,0.5342214792484772,0.5466785734298893,0.560982913890218,0.577489639580974,0.594989183894273
model06_281,1.9827523254582826,1.9482165979418926,1.9229878812520698,1.894266149490652,1.8562600924669725,1.803909886128638,1.7222820273158268,1.642903674823934,1.5473677867054196,1.4372778017584251,1.2945922428130396,1.1739183473829815,1.0556400778589683,0.9146886977746722,0.7876041134287103,0.6909525650742173,0.619208628822753,0.5649471247302608,0.5399176285865402,0.5275688011878599,0.5167986034872746,0.5075482046585277,0.5105824074391163,0.5244773294023581
model06_282,1.9341235845279405,1.857237476803115,1.8123276586553005,1.7662553448798481,1.7103155198349014,1.6391900783304567,1.5367480684947363,1.443350386631872,1.3361674141503292,1.2174667471533656,1.0690767393654133,0.947637336794295,0.8325654732858653,0.7026838276060183,0.5969632275832695,0.5297114485766782,0.49364565219609113,0.48397323722849805,0.49551649773022444,0.5116119219402563,0.5302875617080592,0.5595106935730971,0.5929501266473656,0.6225608029461326
model06_283,2.0134890814558513,1.9993669365546372,1.984450486886232,1.965353350250268,1.9378900816604967,1.8973088630858206,1.8297403552537503,1.7605568941271783,1.6741018153053917,1.5713866863518717,1.4348240156142784,1.3171365963593815,1.2002001374365059,1.0587435307542188,0.9284895166737465,0.8264124245694606,0.7474045112546933,0.6840028027513272,0.6534098200117754,0.639133374635194,0.6253792006279173,0.605398661825435,0.5912801545749825,0.5902495782758218
model06_284,2.0791598334592996,2.1104639003783237,2.1198550496568482,2.124600132170825,2.124807126098428,2.117408539578134,2.0933228210635266,2.0588229645069394,2.0059337194827855,1.9326951550029805,1.8226763582124206,1.7194536977442743,1.6110370029201424,1.4730854370192923,1.3385871541143226,1.2253965034141203,1.1289423877849236,1.040045846979033,0.9934856344156262,0.9848600027554563,0.99537627930459,1.013203949982472,1.023135730176826,1.0284073552678867
model06_285,2.148729204848197,2.212700755115953,2.2406938469392026,2.2648036252493324,2.289231897517283,2.3139691602047874,2.338590048840053,2.3500054861966055,2.349567989843131,2.3311018611481282,2.2801444607692476,2.2151209046237907,2.1338451912152827,2.01572273228827,1.8868410267799356,1.766239234558385,1.6489734927246127,1.512222394378483,1.395122972668193,1.314701057800291,1.2665786660427165,1.2510020663475483,1.2702817145082623,1.2974147931459292
model06_286,2.2053078751040394,2.2749440873484805,2.306708048379156,2.335127675251523,2.365471813280375,2.3989463296785054,2.438824805678427,2.467096215786642,2.489386205070035,2.4995312719290133,2.48675866891491,2.452008093003127,2.396347411057506,2.3019547059322707,2.1876674495848216,2.0732982989105495,1.9560417275375173,1.8099008654768776,1.6699743858182263,1.5537504534359763,1.455739588632977,1.3670917589819087,1.3235541250978267,1.3205917440251957
model06_287,2.2848086127733005,2.3617342185509274,2.3980938061777533,2.4316495433322536,2.468955218945203,2.5126960786454884,2.5708532108183233,2.6202738059098385,2.6733136569444076,2.7269738594902653,2.7837522720100076,2.8175054870359584,2.8336562252495217,2.8239024737097043,2.7788191225049435,2.710191851600036,2.622705835420802,2.495864212054237,2.3586458393634735,2.2304936811733214,2.1044651363696474,1.9522787777123063,1.8100673542347139,1.694478220762494
model06_288,2.3399807385367737,2.386796513366261,2.4078517965005344,2.4264018516890395,2.445757361925735,2.46628024222348,2.488740566758268,2.5019701020015996,2.5078337900165955,2.501030588925532,2.469682816485002,2.422605773645119,2.3580011323520544,2.256669050107439,2.1389878239588556,2.0235737560970946,1.9065929483071065,1.7623513626817868,1.6264096077202999,1.5164159540741526,1.4277632619926728,1.3551539987505694,1.3294004852075827,1.3393935137833728
model06_289,2.277177783425648,2.2630364432048506,2.252026645549242,2.2388307305141497,2.2203333602123445,2.1930019994072936,2.146303720786028,2.096390086573748,2.0308665363132836,1.9486802925945392,1.8328802043012067,1.7278696915158374,1.6192424902161424,1.4820886473840298,1.348796852507616,1.2367144568676594,1.1412087254504943,1.053117306611665,1.0066915984674456,0.997349166120867,1.0061580661384726,1.0201722116195615,1.0239989251117998,1.0212965579570417
model06_290,1.9697634522298186,1.6325206490248245,1.5016952313035146,1.392048368217524,1.2798985132384673,1.158615588719901,1.0102456028544964,0.8927830954676241,0.7732308071742632,0.6574483054544409,0.5390609034830459,0.4692660741214234,0.4315986459646885,0.42832770900574635,0.45980853468116745,0.49953698107859773,0.5346165596478436,0.5648416574950204,0.5839205669443926,0.5973320790871008,0.6097712558983757,0.6256632945625499,0.6419336166142557,0.6570449418313833
model06_291,2.0167235364486187,1.7137472719518005,1.5921326181159423,1.488716118917467,1.3816342681752143,1.264383484988564,1.1187491190985108,1.0013169602876009,0.8789168688965708,0.7556228880825846,0.6191291943388274,0.5252587611234145,0.45669223590820757,0.4124410053293368,0.4122195429535301,0.43754400461468945,0.4703518916107948,0.5054218269196771,0.5291405820830843,0.5443528192354953,0.5568010716671927,0.5721319868257854,0.5897470761130628,0.6079147215444805
model06_292,1.8429579364545587,1.4649559944672776,1.324230030166418,1.2084037821703282,1.0919404162642246,0.9685726091920892,0.8225039317484287,0.7125990713852169,0.6092952885517313,0.522996826516679,0.46006006539008815,0.4472603990471574,0.4640376850866579,0.5068944834648988,0.5497322830396929,0.5754496724804848,0.5879446783281653,0.5944811661784792,0.5994624874942777,0.6053119126029242,0.6127205681746725,0.6241522495102763,0.6379978429647017,0.6527247044162223
model06_293,2.0312647761364557,1.8077586711588585,1.7099659104082467,1.623467971449541,1.530911093413698,1.4263505052823908,1.2921821880611695,1.1806842252743939,1.0611423449008153,0.9364416776628809,0.7902855904627462,0.6796795823134835,0.5853019551838202,0.49773888460079113,0.4508875155673276,0.44161927454640226,0.4528735978108403,0.4759363355403014,0.496358772080182,0.5124212235795891,0.5283311560843146,0.5486604157698393,0.5692850290852647,0.5885876342054661
model06_294,1.8410847291597754,1.6655740777302577,1.582190164024977,1.5055431669128116,1.4209561877841084,1.3227913542955094,1.1938232697515594,1.0849579828829559,0.9674034837757972,0.8448096502125796,0.7028904601717977,0.5987292511128409,0.5145817711285332,0.4453266111795206,0.41962768587160526,0.42689520935490066,0.4489178324323439,0.4791868120721248,0.5042967125351488,0.5230549098297522,0.5386381822458042,0.5553087992812615,0.5721607970601371,0.5896389329392214
model06_295,1.7601232319126172,1.4120159178174019,1.2789409652962296,1.1683631507391758,1.0564121745728952,0.9372029521792888,0.7956237913511508,0.6892044377336449,0.5898461308986234,0.5082533606546273,0.4515238371726083,0.44303690102458543,0.461869907654124,0.502983233957384,0.539972114630834,0.5590696859729709,0.5658101693592077,0.5666503497257083,0.5661668472378427,0.5664078799666598,0.5674623012083427,0.5697210130909505,0.5728511582545988,0.5762997654999771
model06_296,1.8468059842166606,1.612473291877588,1.5103700017221457,1.420369490933376,1.3244650162789733,1.2167439835535747,1.079801550422029,0.967540160636756,0.8495290374973292,0.7305322853189412,0.6003972153485344,0.5138907813179661,0.45479783933404966,0.42361096455279795,0.43358320089700836,0.46272586454480535,0.49458156192105074,0.5260960312903605,0.5475664924354426,0.5618343839374459,0.5733207874876164,0.5869244055185758,0.6020153354286826,0.6174800211903432
model06_297,1.9905499483979114,1.6634043925978104,1.5352440960513865,1.4273877654395668,1.3166820455274109,1.1965254664079499,1.0488515886644698,0.931249351316008,0.810592719388202,0.6921379183879993,0.5675757889817944,0.48993361056089535,0.44278951021798285,0.4281974252614535,0.4526366934858925,0.4910925518365901,0.5287058928727767,0.5642771987968153,0.5886492376149712,0.6064951513511873,0.6233648420367227,0.6456652291972546,0.669791086936567,0.692765513121831
model06_298,1.940042781048913,1.6050316212595286,1.4748521027810626,1.365699766547342,1.2540498686290316,1.133362773039854,0.9859585024576398,0.8696665370150347,0.7520512060079996,0.6395417076581889,0.5275884359462907,0.46523652473806393,0.4358495369580176,0.4413312985499726,0.4768344012906395,0.5156317464757723,0.5471998478385869,0.5727729257142175,0.5886028491168489,0.599857489029038,0.6105345709233648,0.6248279096044684,0.6404066754045494,0.6556241286977137
model06_299,1.9241715056847912,1.7756324640239898,1.7025651262445072,1.6340496906090367,1.5570387700925552,1.465983228458849,1.3438708985807744,1.2387437294425578,1.123065963956965,0.99955195588536,0.8509323716800586,0.7346039970025641,0.630581404657966,0.5250072331485903,0.45568547715511043,0.4271752054393006,0.4255249624231062,0.4432490624821518,0.4666864421488001,0.4880071886458634,0.508237760275695,0.5295103864322134,0.545282296266861,0.5579412489828695
model06_300,2.0581855821921096,2.0703409454393626,2.0695276420738704,2.064222233713758,2.0526650174121976,2.0309664249296278,1.9877736086411995,1.9377373420780795,1.8696284413960542,1.7830294986003226,1.6613874216933038,1.5525934624381454,1.4421679594511432,1.3067883521196535,1.181536526301176,1.0839080435889736,1.0096114349468186,0.9524419438353404,0.9276353754657216,0.917164135754526,0.9045567857422103,0.8798333455435142,0.8505397459625781,0.8242772869466582
model06_301,1.985031960417846,1.9527903183459183,1.9286821166017494,1.9009833086928332,1.864073257185331,1.812917615031893,1.7326796470358756,1.65428705139653,1.5596184344376602,1.450234206035462,1.308159671901454,1.1878323913154882,1.069800694056132,0.9290751996893896,0.8021717596066408,0.7056663473713198,0.6340358586065996,0.5797901737795061,0.5544883792497919,0.5415310409866861,0.5298193343667082,0.5191885032158539,0.5213474581948142,0.5357754925702252
model06_302,2.0061533115978563,1.9916647777940764,1.9764330902465783,1.9569726336219266,1.9290408947885551,1.8878549239077935,1.819455403984433,1.7495968457550857,1.6624910726409157,1.559220804084053,1.4222094325170538,1.3043666121214548,1.1874999967527382,1.0465321579423716,0.9173890265023138,0.8170368295352266,0.7404201468475072,0.6805214685591595,0.6531480250380742,0.6412888218841317,0.6300915939581353,0.6148609233483112,0.6076526542480641,0.6140703186633479
model06_303,2.0869473730967423,2.1430523238710952,2.165806434504711,2.1839745338393652,2.200366903845912,2.2135428066165588,2.2189314875869717,2.2105137147917566,2.1855313897808815,2.139367754899637,2.0562088235883924,1.969003817290375,1.871147772509304,1.739946702791227,1.6057703911237673,1.4870122301682747,1.3786876078249302,1.2655047379401894,1.18784918438874,1.1540620561459634,1.1520818249551799,1.1754844215195135,1.203164382959489,1.220276679951539
model06_304,2.1161966271110297,2.192367563269541,2.2264233225034253,2.2563886970163427,2.287702171598355,2.321132755005712,2.35856597301763,2.3821543508223924,2.39618023990152,2.393831015119745,2.361800641681038,2.3100854104015363,2.238987558551942,2.1293141688009634,2.004860825249685,1.8853998404810317,1.7666933729344894,1.6239588106873204,1.494718943254511,1.3967233630202645,1.3260224360727768,1.2813741009671598,1.2807845155667914,1.3025793970932458
model06_305,2.1452477119358595,2.229047236929469,2.2675889281697303,2.3023861759198265,2.3400376675928056,2.3825041287454485,2.435365661224009,2.4759597524994814,2.5132818963895103,2.5412262041306173,2.5516993874661686,2.5355650627206217,2.495989989314366,2.4168977088850303,2.3125322774617594,2.203348133270401,2.0884525477343376,1.9420879001948261,1.7982703768936499,1.6743037345142104,1.5632887554795956,1.4496737220560716,1.3740024464583271,1.343073884012142
model06_306,2.185040601340539,2.278504172705211,2.322521486352001,2.36309508737689,2.408201064483849,2.461189155363263,2.532104158837345,2.5932014878112413,2.6603656567431564,2.7314242716070285,2.8141545686314196,2.874112088073192,2.920401469892943,2.951945775787743,2.9473165384587396,2.910025037686496,2.84599327316009,2.7383097456559637,2.6117512042279247,2.488358966652551,2.363786154357015,2.209527035345925,2.0601652332338816,1.931753852712172
model06_307,2.2137108178724727,2.2802222590954284,2.310417670606593,2.3373106247776123,2.3658419027480826,2.3969927197384004,2.4333509693657893,2.4581351506130833,2.476039831005989,2.480891754943672,2.4611649126272024,2.420870660976349,2.3604489345610125,2.26153143605908,2.1442761635167824,2.0283140465535805,1.9102920979657592,1.7641477152236062,1.6253295137135284,1.5113526750133057,1.4170326393737032,1.3350442223983956,1.299149740522428,1.3017755716111388
model06_308,2.3009591791612323,2.3660949408661196,2.396447508739218,2.424093883535123,2.454292417337392,2.4887534003398804,2.5323793704642275,2.5666473980539997,2.599165839690237,2.625070396689764,2.638172175453113,2.628315600301918,2.597430007303974,2.530120726534524,2.4361076617099977,2.334001846908681,2.2237528506729016,2.0801648175946768,1.9358430842828065,1.8080469559946508,1.6890046994396297,1.5574589167783544,1.4541120105469842,1.3927880360361389
model06_309,2.261158387134869,2.3465058296167225,2.3870025905427474,2.424522251206943,2.4664626785685027,2.5160629051018435,2.583061882004846,2.641439899834084,2.706478612778544,2.776611324749868,2.8609756452361332,2.9255447890265214,2.980127648645765,3.0276527271105533,3.0439509213735647,3.0270307252840203,2.981230786199679,2.8910119703100587,2.7758124783462694,2.6585821182486984,2.537297666659322,2.38422641769074,2.2330361626517994,2.0996266125609075
model06_310,2.1832416261926966,2.001612539830794,1.9187169824369827,1.8437353931284692,1.7618646490051388,1.667460257905812,1.5435340247751812,1.4382522310541321,1.322983892439648,1.1996556994903418,1.0493285501372884,0.9283080169624783,0.8148735818216762,0.6883287047081174,0.5869616820891828,0.5237149802265083,0.4902140650781717,0.4797166093574487,0.4855437720892523,0.4938888111558631,0.5043340271434689,0.5236898743773128,0.5484694283335458,0.5720973493107301
model06_311,2.1196186012208247,1.9618593839241578,1.8872171640227497,1.818410746642294,1.7420347884582705,1.6525729500817532,1.5333009595726943,1.4307250105784564,1.3174925241727904,1.1956674402510765,1.0468243814515343,0.9272684995606941,0.8160636698606305,0.6943472793336802,0.6012145505404741,0.5489258653350203,0.5290382994316302,0.53801921311733,0.5649454893339544,0.5933475538954257,0.6238979581837121,0.6681659949923957,0.7178507226392546,0.764849086864351
model06_312,2.0186016283526995,1.7667191343829778,1.660015417582144,1.5670816010019266,1.4689325077225934,1.3594383566705748,1.2207726858470758,1.1069231634487526,0.9862178412671189,0.8620086379012208,0.7195842802050028,0.6156365600661217,0.5318907535691262,0.46313382976854206,0.4379675281887155,0.44592092179098114,0.4686127704513994,0.4986616753701878,0.5219302146276026,0.5392308214477272,0.5551003917428697,0.5736007142707822,0.5915455020047048,0.6087583758821565
