,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_69,49.51766643905604,52.05631141843272,52.97680957823218,53.67111289892788,54.267033447669654,54.723188162526206,54.89721558096454,54.610802510796965,53.769639773381954,52.17241834549338,49.11630088114851,45.674158812856284,41.58491208300047,35.91684074882875,30.208337232137808,25.487155620068428,21.591245828485096,17.987591856761142,15.737351597421814,14.693421993712215,14.391786428256859,14.73669280781537,15.677767011981453,17.03840605002048
modelval01_70,50.06128801813843,53.162585705015125,54.39810146080227,55.415046053135725,56.40959601783115,57.393492038784835,58.38749140509658,58.92688386183867,59.140979764584166,58.85599328551061,57.63579965978034,55.79508206188441,53.19258967119351,48.93644607514543,43.85526033966217,38.96178761705568,34.3645470753804,29.539818811574666,26.058708146351755,24.01865833438008,22.803616455240014,21.946681874481893,21.505471554324416,21.498406476908034
modelval01_71,50.37876693840809,53.53775877329178,54.7487114708814,55.71455233710508,56.6202313838819,57.45580470310939,58.173477551637355,58.39737467353784,58.17119907654524,57.29439513947304,55.17244713476242,52.46528859408238,48.960456363443456,43.662726927689825,37.83041214241806,32.62407680254346,28.05503420774061,23.5749724743753,20.566499314829315,18.95323260034525,18.14164626515288,17.813674201445565,17.983104766183622,18.591620613760437
modelval01_72,50.36018023306624,53.627742378636704,54.92645197727436,55.994589588429456,57.03910900345257,58.073603416442,59.12374905335017,59.702617737663815,59.952064198167925,59.69618489563365,58.49842459559186,56.66258304073884,54.04901941381289,49.751416525918884,44.59581642327472,39.612517122770114,34.92007827638933,29.99036914602085,26.434577583782584,24.350178265467044,23.098634978999712,22.17924091076341,21.637937262063538,21.509224656056112
modelval01_73,51.22280911875338,54.93886894764901,56.398264528217226,57.59076934412834,58.74991214665127,59.890858758040515,61.04135532146256,61.671634525219986,61.941560051141096,61.66324725250414,60.364850898725244,58.37178930442588,55.524082157883875,50.81461063484669,45.12686723236769,39.599526840140776,34.37734281061875,28.88607126525375,24.95810127510783,22.758645995009996,21.641934870043322,21.206302361035277,21.32026666538608,21.764517994776558
modelval01_74,52.300224276343606,56.72934636650904,58.514499084768595,60.011316665218985,61.5208854378687,63.10069120355348,64.90814950485604,66.19516483869559,67.32222252463309,68.16668577828241,68.60851615592108,68.391337429831,67.58283789230376,65.67112944723836,62.736821475791366,59.284639732266164,55.422071913333106,50.63807785254101,46.775481887920414,44.61870470942757,43.81351508924827,44.06017334698093,44.685081176486314,44.99350490611817
modelval01_75,50.59282025313136,53.7866495609553,54.97882789865273,55.908307515833755,56.75234261533123,57.48679476530978,58.01917274228693,58.03494416572285,57.523660179965965,56.27374386086465,53.610009833696694,50.42250240415221,46.47810691010185,40.804390355334405,34.917016183089096,29.988013896226942,25.969494362678624,22.47769154599896,20.738908672730517,20.544380488540675,21.42606825753141,23.64024295020775,26.751914343360973,30.203983491209787
modelval01_76,51.84782407011951,56.08876861844324,57.821316170278465,59.28629599356017,60.776910233038585,62.35397091251992,64.18691356446452,65.52030577704069,66.72371324896022,67.68016969159564,68.30462766467704,68.2773813030855,67.69031879528008,66.09279824760739,63.48794089061006,60.30058332816924,56.60172594948825,51.7961446105607,47.636444639568175,45.05965942172931,43.85330583391541,43.821409395786056,44.470087566277584,44.92736384145132
modelval01_77,50.056424535287675,53.05369683485792,54.20988777401132,55.135831069644595,56.008138064302216,56.818275471875474,57.52384300349631,57.756913554117574,57.56231437429838,56.74601457412738,54.738721158343765,52.159311729325026,48.804084282644936,43.706169035194094,38.056868294082584,32.97650812715381,28.482842071615533,24.03267759701963,20.99670696193774,19.316803360748484,18.4034429236358,17.90554783829776,17.871690440024263,18.275828017686845
modelval01_78,49.97437469957005,52.764498754519295,53.77970569083816,54.55019137538984,55.219832736098354,55.749729829044966,56.00398505323595,55.77246557717275,54.97900145257096,53.4202849038452,50.39742746232372,46.97707190286515,42.914870318215655,37.31373243136009,31.749763819410344,27.266346925692325,23.733905327987433,20.79255848632671,19.455431492890355,19.45785992498587,20.366277837601025,22.408692647149596,25.177954325867287,28.163081296899644
modelval01_79,52.06943621341839,56.40515681640287,58.165177981187924,59.64752881776468,61.14959658828815,62.73078342879841,64.55534246849022,65.86991636597463,67.04067275787173,67.94796622682989,68.49083230828116,68.37753259839894,67.68865608572224,65.94300191985829,63.174733573507964,59.84168554345721,56.02528905744378,51.14399799781471,46.998750848121,44.48106460647351,43.319776725617295,43.25761586918262,43.78191155030583,44.12635553443492
modelval01_80,52.34969286851542,56.78897962499851,58.57219290216889,60.06384920884557,61.56409557024994,63.128285020782485,64.90693240669964,66.16142196153845,67.24332299137623,68.02667398625209,68.37224216819362,68.05574419008192,67.1313146390924,65.05505310798642,61.94936969386393,58.36120790138377,54.414122301753494,49.62702871311529,45.866442508985436,43.84054216067688,43.13983960954817,43.43932814715981,44.07469466319292,44.44171130537667
modelval01_81,45.65720516107087,43.55328460084293,41.93967549804352,40.17112893347815,37.953955786715994,35.11201220842076,31.117536223241157,27.69928727899325,24.15979313227835,20.83134196574897,17.679431550145672,16.027547596587052,15.339556205437576,15.874738362387571,18.020446120720308,21.395391479704045,25.955925147816775,32.84142975539783,39.94323086773136,45.43612423985714,49.2566769541874,51.70632562105326,52.28976146687019,51.977518990830724
modelval01_82,44.51104745005003,41.58340410700915,39.64794404868111,37.638486216741796,35.22878415976637,32.27382516856964,28.32584537279381,25.11713666617004,21.961074914409267,19.181512425845515,16.843308897218066,15.952363319916305,16.09114557048548,17.77283003281041,21.19007245359975,25.75553001485355,31.338939096586895,38.895175216828704,45.68356632775997,50.14941830489698,52.62884500858895,53.42416961531904,52.603555262482224,51.253417079094774
modelval01_83,36.03981815657735,29.224992726884864,26.36477691849213,23.991076523475396,21.674687778542207,19.40390795683224,17.13140775240862,15.872539522124185,15.243758460644132,15.501534141941526,17.267156538723416,20.027128373786255,23.89403467746742,29.956949781944296,36.509261598866885,41.85195984048589,45.860479580813106,49.08957470632831,51.22601985310121,52.894510043457345,54.28421634190219,55.222119394085595,55.20060719091657,54.79082786559453
modelval01_84,37.572570640653325,31.205283583020098,28.35910906315621,25.910000206649137,23.430221797328045,20.885324336962437,18.144096650475014,16.408209944915157,15.180281136200762,14.699751104690117,15.400589176072673,17.15069374417651,19.957934135029383,24.811919531613242,30.601240852736744,35.78769174349896,39.96212972971061,43.29078147065229,45.071416887302526,46.329458046185565,47.77860327877168,49.77267477031779,51.464874930373774,52.48608060655745
modelval01_85,35.397765518737025,28.536744795957798,25.72310554755265,23.410527827565716,21.171019168761163,18.99150878299846,16.829958481122542,15.650745169164455,15.090888595177951,15.4004252755034,17.196210003234576,19.94669186955795,23.760077065907687,29.66240808702629,35.905299758980185,40.81032929663459,44.23764135634437,46.5435481800525,47.55714500517125,48.092003493868816,48.39339459143808,48.30859279893934,47.8820619903836,47.57354649253613
modelval01_86,43.50968537999266,40.200058313004355,38.19055501955668,36.16542530670023,33.78940657519711,30.92895121648922,27.169541525696204,24.151022474871425,21.206867937671777,18.635454638655656,16.507060061192295,15.74730844248676,15.981708810697087,17.7438280849931,21.206879595973046,25.787229926772948,31.360832813406176,38.877133471345076,45.62175034501166,50.08307280933254,52.61552050603649,53.529807556239454,52.79404292260117,51.44216672447486
modelval01_87,44.84300691609386,42.622608100469606,41.063084785374045,39.38609416901366,37.29986932541012,34.62466576124792,30.823137427133567,27.498245694298742,23.943783069028925,20.430739756459186,16.78301169166124,14.480070593305088,12.916405767140487,12.000575705178106,12.25107327932712,13.51796390589739,15.760793753447592,19.89670396201893,25.25240593912826,30.6683185331393,35.8927382551618,41.503852691662615,45.76557878378155,48.4259535150246
modelval01_88,49.723025874149975,52.06570136255426,52.79488908542817,53.25833569871322,53.53696785727699,53.53969159298778,52.973047813135054,51.9310203518291,50.14708760281356,47.456143089596395,43.09469358067703,38.814446093555524,34.31966545961949,28.92658151177292,24.361262585889943,21.27328804816681,19.361463936398025,18.569329113718155,19.406795317737892,21.34178139760186,23.990228419707588,27.612876825927525,30.753752729565736,32.6188849973035
modelval01_89,47.96730669184187,49.42694910287366,49.86322361390694,50.12037247372743,50.23810149860918,50.140581304506696,49.585742325840705,48.68577611378806,47.19772647918164,44.97734402836045,41.3614562036471,37.74888225092925,33.850144432329365,28.968915084171055,24.57079139142014,21.33592406028189,19.0416730456207,17.515717753245088,17.42305379940484,18.450642550987844,20.303157157162133,23.35991479878532,26.66865221752034,29.346607847136024
modelval01_90,49.201432508834586,51.790095111378726,52.81977643134089,53.663476160440666,54.481463830814505,55.27629461660991,56.042433565344375,56.403445439117235,56.43546795713573,55.96901219305257,54.54717462231025,52.566393187581134,49.86372135594064,45.56031600759547,40.53399297060859,35.76291806624292,31.306302280796135,26.595468969355903,23.084796041099526,20.87815294859949,19.397093666208022,18.12687888808248,17.200577294376867,16.645473010006054
modelval01_91,49.01383348227554,51.24360903141525,52.038012366764534,52.62542471857473,53.11208882079985,53.45186119228746,53.48958151551055,53.10424475935926,52.17732112641909,50.52395757899931,47.47340575668596,44.12416657077904,40.226891480397015,34.95042150309357,29.790206094751927,25.679466893095725,22.474293101368215,19.859713780863654,18.7753629928035,18.983588030182737,20.11310341994379,22.479544190287235,25.568334525096397,28.71987738281173
modelval01_92,49.14830932407417,51.686090880943375,52.688369424217406,53.50459184879909,54.28929380723187,55.04096228374073,55.74161740426579,56.0381602204727,55.989432702507116,55.42452101635411,53.86786008865444,51.77244283730268,48.96799140767756,44.58292114852572,39.561379043087975,34.89092218680271,30.62315292109646,26.249089244992547,23.158113902618684,21.39403002209543,20.41315781187517,19.884672421769295,19.884219404382687,20.373739169902848
modelval01_93,51.08022010403984,54.9324940818743,56.52719128191228,57.88536358864646,59.276493582332506,60.75821101811229,62.492318096962926,63.760501395870335,64.90725930591266,65.81479287489658,66.38854423294376,66.32320729660182,65.70173280470907,64.07355365397689,61.47332926362777,58.351157111979994,54.801622532136534,50.31220770522062,46.561352095992504,44.34110215886646,43.382638914764605,43.45625858217871,44.049451173103556,44.453477074602034
modelval01_94,52.16090932892804,56.51912619504932,58.27816963543448,59.753835674556306,61.24235764943502,62.79973453095631,64.57918978933395,65.8421981417092,66.94100652243036,67.75084638736652,68.14066002181595,67.87041002900229,66.99991501124275,65.00047780479873,61.9767797405516,58.45787339498488,54.560912720745435,49.792980922079344,45.997849994756756,43.90763519463249,43.13383377998028,43.34908999899472,43.90197967146892,44.178381610678336
modelval01_95,50.25296410057521,53.524368381862466,54.84924069480425,55.95509830784438,57.057039262869225,58.180449556143564,59.38815337288877,60.141766756158525,60.631371926682654,60.69618799466316,59.98922519853924,58.633735487754436,56.536981738542266,52.87159947241551,48.217000317015625,43.47351310363976,38.7778803352503,33.57435719864041,29.60425765296661,27.14817155132879,25.58029890239115,24.274747266319963,23.182991968870397,22.28797787605469
modelval01_96,51.511378339435105,55.574831428805346,57.24108745368356,58.65226398327844,60.08958522888909,61.61065760461899,63.375914924237335,64.65401486929183,65.79580060123975,66.68099087707122,67.2044199860657,67.07892998341357,66.38165102339384,64.63656684335619,61.89708916531449,58.636705446493444,54.955838060636566,50.34299049472281,46.54764671766701,44.36300331765688,43.49101872555111,43.69114111272248,44.375388560320694,44.80978017816872
modelval01_97,48.75851893253255,50.95895112753637,51.78767135330853,52.43369495485654,53.01607301168291,53.51002207641855,53.82666675407545,53.750881199593266,53.24161034450999,52.12225618264057,49.817950118535265,47.09741957039221,43.74460037786285,38.90798223882722,33.82724638138318,29.484345893941676,25.843852804996555,22.53676297385566,20.70913388894852,20.24739518710912,20.742820217601345,22.400809892346615,24.98947246172197,28.068687804382986
modelval01_98,49.76941337282869,52.80257700347772,54.05002980333684,55.10237834278445,56.16389259743829,57.264436093368296,58.4822114358653,59.282260503916376,59.86597133864431,60.08688907226139,59.659201506639754,58.612344575754285,56.88691401047107,53.75402656016975,49.654302177921046,45.365074864580095,41.01035210835808,36.04628732311783,32.14015009234244,29.64728168526808,27.996807637669193,26.548490233452135,25.255874532024094,24.09344272504104
