,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_209,2.182785280815602,1.8668993646952692,1.7423429176949952,1.6372524339484464,1.5291554282536144,1.411559280937674,1.266542038790925,1.1504489214450808,1.0303211364828273,0.9104218883855225,0.7795029640350651,0.6911512823008261,0.6279439050871184,0.5876487016015707,0.5848644395379425,0.6009320696374578,0.6204207415940146,0.6409489063266945,0.6621201732431758,0.6894756763107422,0.7250369987695272,0.7743430140531119,0.819439962077077,0.8520542756205925
model10_210,2.100884047687203,1.6698315262487873,1.516482229814785,1.3924300667960097,1.2695242189853166,1.1414103128600896,0.9931350472431759,0.8851786502511817,0.7886136090932994,0.7151884722670544,0.6740993101482764,0.6798934526475922,0.7111011524867142,0.7641591263071807,0.8113017326034988,0.8402919254756589,0.8576535908529804,0.8706773851486705,0.8788918908763081,0.8848664463691726,0.8921747461733638,0.9052980311649088,0.922459412090528,0.940826206584804
model10_211,-0.38205864957132685,0.04142489528266594,0.1881573799833836,0.29929940211184475,0.4049651989911582,0.5131399248621719,0.6358557166952885,0.720732380687173,0.7898037648411059,0.8331107836204579,0.8431655596092272,0.8232379479717618,0.7912630091183808,0.7543246710353473,0.7375494572308865,0.7438283002893185,0.7639421367274026,0.7943321172404203,0.8203115530836539,0.8381478181034987,0.8509997641825272,0.8626774518482011,0.8735012178327395,0.8848026079872896
model10_212,2.0508799464464538,1.6263136567554954,1.4748264904475237,1.3522996566165917,1.231082444004314,1.1051868426802072,0.9607557608184332,0.8573936548483545,0.7677092906881023,0.7037804045431508,0.675615729140775,0.6903901743741835,0.7268442662783062,0.7807423952057309,0.8241750704246487,0.8483686877237719,0.861226314449158,0.8694379592945738,0.8742733771778565,0.8791943059944275,0.8868821509625435,0.900679994644732,0.9178540056187876,0.9357538960376645
model10_213,1.8563451283676864,1.4926410456630437,1.3575967830906934,1.2473604619927796,1.1381510382088447,1.0256717121081282,0.9003823504574007,0.8163628425586298,0.7520348996346409,0.7188742094816397,0.727010346718538,0.7634411538290546,0.8101420050904677,0.8623932838866425,0.8953873412978697,0.9107767792084174,0.9206493659149529,0.9347015059212059,0.9544300594888617,0.9775047928591496,1.004005695920963,1.0408962154509351,1.0818356164056828,1.122556427736666
model10_214,1.6754354547975454,1.4005943805813232,1.2895036681345626,1.1958390649636603,1.1008276860810762,1.0011713448922823,0.8889304655870958,0.813895111619818,0.7579982366554378,0.7324239707479234,0.7470835797868014,0.7856637450821711,0.8313263564437997,0.8791408724896891,0.9075604203319143,0.9214692033306422,0.9327482688602922,0.9507191508198939,0.9749855464179857,1.0020374947704354,1.0323478519494604,1.0743090747169584,1.1209055684880909,1.1672509046227972
model10_215,1.9023318678972352,1.5087506222252198,1.3656569676318908,1.249537955710792,1.1348054823037688,1.0165501743700518,0.8838417881905086,0.7931545715241941,0.720975376339066,0.6792531078602677,0.6783602588714351,0.7099037408708038,0.754282708922498,0.8057026288711487,0.8369882440299435,0.8472088903335103,0.8475960059170523,0.8448514841207262,0.8444896541030681,0.847790104812803,0.8536330668436585,0.8627028346158874,0.8731228767488979,0.8838857123730173
model10_216,1.7380842058272525,1.3943738508015235,1.2659692845256234,1.1615680808998752,1.0592144790247575,0.9561164267612754,0.8469982674561589,0.7809353635044731,0.7399458146282188,0.7323973094792696,0.7642146912335966,0.8079635056984856,0.8502831968838241,0.887106181874207,0.9053448857200544,0.9151210446704334,0.9263032436452459,0.9460587310129984,0.9716214534680728,0.9986696457697282,1.0283073051925948,1.0693351851369952,1.1150500938210033,1.1605403113758468
model10_217,2.0006253558818465,1.5618324699799888,1.407576339991988,1.2838074645189763,1.1625587616933266,1.0385757463313443,0.900711074532265,0.8075593551561964,0.7345529511394155,0.6935847487128023,0.6941214375495564,0.7255236895631528,0.7680739694168357,0.8168344553403217,0.8493681475846356,0.8661772567753925,0.8759623118154978,0.8838391937128028,0.891221393815533,0.9009264627456491,0.914284922750594,0.9349762141194259,0.9589546372364418,0.9834427674268438
model10_218,2.0418259446571754,1.6334585023258412,1.4856209759917274,1.3652992383895188,1.2455190394879232,1.1200792873299312,0.9740604636032428,0.866956453141879,0.7701670058136714,0.6952382285301895,0.6513883381257803,0.6556750516022984,0.6875281139467384,0.7450567059688562,0.7990973307800767,0.8333039521521489,0.8524401799545284,0.8629747456467802,0.8661316491401877,0.8674172047178166,0.8708251922097012,0.879584792618252,0.8919498053645907,0.905506611372217
model10_219,1.6981559117952651,1.3856429608257426,1.2651819547251923,1.1659159762981879,1.0674213238235788,0.966854839117683,0.8582850139396347,0.7904967432388378,0.7459144018489748,0.7337721668874607,0.761114015346645,0.8032889695919322,0.8458683126268728,0.8841949013247984,0.9034813459208128,0.9132472811046446,0.9239338351840534,0.9429528324669694,0.9677624341583722,0.9941451920821698,1.0231119047941517,1.063199584953005,1.107854852141523,1.1522921594009556
model10_220,1.701501543224544,1.458674676405582,1.3556248468740721,1.266483723199553,1.1736906005838512,1.0731067594235366,0.9535599466836228,0.866341163107649,0.7908842610158028,0.7394793677758926,0.7237939620335633,0.7465894470920157,0.7888837107249494,0.8473382281762761,0.8932177405607253,0.9195626937397032,0.9365070930696425,0.9546364457488283,0.9754188547788446,0.999095148106598,1.0274418301457258,1.068349540185237,1.1141559339159517,1.1596023406332439
model10_221,2.060576035858001,2.097068350165004,2.109077791966435,2.1163479486797137,2.1194814366888637,2.115648779860095,2.0964340507157204,2.06606776545458,2.017478440314912,1.9483670324901607,1.8425477141924476,1.7420501101489758,1.6357400892709562,1.4997432274511044,1.3665303454228404,1.2537606422660172,1.156458874460427,1.0629475510607407,1.0046828343338086,0.977561436943643,0.9655649231303615,0.9624607901167105,0.9742798573041788,1.001641662616707
model10_222,2.050338472457705,2.073114724397044,2.077756178837868,2.0777035851148438,2.0721628831063508,2.057611453260453,2.023728533711743,1.9810986006327278,1.9201458897683552,1.8398083498242583,1.7237298026593841,1.617829982587582,1.5088499842808731,1.3733103246608307,1.245475108582986,1.1431654436843768,1.062587939493649,0.998715920118581,0.9760274188933983,0.9822358178601747,1.0032749860085888,1.0432792972559952,1.0975216760233464,1.1556367335741724
model10_223,2.062519452450341,2.0881637290162534,2.09451494129266,2.0962512403571587,2.092919497160766,2.081198406197932,2.0513138527555417,2.0120998766331244,1.9546289185289414,1.8774534235711366,1.7641777397017022,1.6595552944655503,1.5508005263687301,1.4137864640778548,1.2817941009092297,1.1723614272864604,1.0807362714321234,0.9973233900134074,0.9505907857219872,0.9332636492421059,0.930452786117212,0.9406834934715681,0.9680966857008932,1.0075898277573663
model10_224,2.081234753771633,2.0938338790155298,2.0938014555437907,2.0895659828522857,2.0795768090273605,2.0601621725766885,2.020548321988412,1.9737972797379242,1.9091965872871262,1.8258855941589784,1.707145932436878,1.5994561369945075,1.4886070902691568,1.349785330414683,1.2163503757956189,1.1055105070868418,1.0120849796770015,0.9255260472161568,0.874582331120988,0.8527312615143466,0.8450273746646351,0.8482239463464847,0.8658744926215558,0.8921201453428308
model10_225,2.080628654409699,2.048308287612835,2.026194036634334,2.0014197293557947,1.9687973433646107,1.9237094679682423,1.8525301748654264,1.7820951709673813,1.6957769638148987,1.5944847625519434,1.4609552442702256,1.3467202113757966,1.2342791589086082,1.1008444302278897,0.9829581950235057,0.8974356467834329,0.8400606679641895,0.8087485869138374,0.8124284459295817,0.8314209359387508,0.8546819771873809,0.8836599757578885,0.90826058251365,0.9241476772403833
model10_226,2.1725487039022613,2.151439055752344,2.1360393649203417,2.1181720669440374,2.093854277601359,2.059025648579281,2.0016734251839052,1.9425509375305834,1.867432875754027,1.7761690530380794,1.6515878033894966,1.5415775529361344,1.4300849214061875,1.2922950450334016,1.1618695596961788,1.0557675587748834,0.969101603507215,0.8932908372995167,0.8535741636453479,0.8405907559577795,0.8403365510388433,0.8517736539854585,0.875112977858585,0.9021329738368039
model10_227,2.2583897697137387,2.186159326977882,2.1478715368424477,2.1099687394644957,2.0648658661142587,2.007956489038948,1.9254149803024456,1.8486857938357637,1.7583491686581119,1.6551731684121342,1.521330853963786,1.4074185875477492,1.2949627970103987,1.1599320274729716,1.0373773485152986,0.9439735638871143,0.8754913995759842,0.8282340765462145,0.818145240783055,0.8287660665355375,0.8473259691883048,0.8746394693230216,0.9023183319147736,0.9233774331524721
model10_228,2.30856937980626,2.1573737572628113,2.086846281763364,2.022219880325674,1.9507730465122308,1.8672923975854205,1.7560521511891969,1.660226904638624,1.5541303689568289,1.439545749698697,1.2990000169414135,1.1858824759159563,1.0808260811595933,0.9667795909075548,0.8816525524852072,0.8371348654559687,0.8255597632557633,0.8460798707395847,0.8846122945920823,0.9194272587541841,0.9471642640756154,0.9717788062391869,0.9882473302496373,1.0002331165985507
model10_229,2.149191599472657,1.8682825805661254,1.7537848121279163,1.655815453168012,1.5538876010460982,1.4418187882758442,1.3021123667376393,1.1891824802725541,1.071344410636052,0.9526537113867635,0.8214491568004598,0.7313673127396,0.6653687752255462,0.6212182432176082,0.6160828990965664,0.6324417397794431,0.6541370431083492,0.678187747897162,0.7024028810197511,0.7331884677518797,0.7750114463038068,0.8387531759348221,0.9062227524304279,0.9641024052104693
model10_230,2.201362997285766,1.816547608275317,1.6738140910384993,1.5562592195078704,1.4376956987599823,1.3111671022893439,1.1585843070249984,1.0395113974284664,0.9200890507708147,0.8066193140591066,0.6939946890756675,0.6305015800421688,0.598475920852542,0.5978019757108906,0.6245745969723803,0.655228920465104,0.6813718128485406,0.7072189750124454,0.7312180361364065,0.7522954081519874,0.7689533026125657,0.7813846514081821,0.7882756731149791,0.7946929811268596
model10_231,2.1523968990011104,1.7827398423464154,1.643974655140246,1.5292200681805483,1.4131560618195937,1.2890560403886675,1.1393110848271442,1.022661297097739,0.9062823912534586,0.7970137168263635,0.6916106324814211,0.6359445446707114,0.6125771606906063,0.6220257931097526,0.6565163623383152,0.6922122174372924,0.7226334665096109,0.7541639228199022,0.7838631861996653,0.8092354265490925,0.8297358070500915,0.8486071976637044,0.8653108660574248,0.8827329367522555
model10_232,2.2261747968424763,1.848668313706647,1.7077512822991052,1.5914002753183794,1.4737951116053811,1.3479879395629764,1.1957555695687707,1.076369262850724,0.9557488537391018,0.8396208144386996,0.7211131717339624,0.650442459688418,0.6101053139491786,0.5998718967055672,0.6204593194972479,0.6485799288954818,0.673560882478474,0.6977587207855968,0.720505044115782,0.7430149182110953,0.7641291667576221,0.7837264897304332,0.7951555217813698,0.8018312446409838
model10_233,1.8340146351948186,1.4961906449876567,1.3676941540167578,1.2617230680692004,1.1557487940301983,1.0453829233377006,0.9203097683801922,0.8341078182570036,0.7649808347699788,0.7247180238848854,0.7241731711024794,0.7561935342827297,0.8024231453966056,0.8592664826620908,0.9001938362453156,0.9228443523742847,0.9381467063846313,0.9560499454436204,0.9776628748568923,1.0026123956608404,1.0321316179972928,1.0741149875419773,1.1208675806643889,1.1672577580294095
model10_234,1.6860970957859667,1.418219900764208,1.308572704477598,1.2154342852318347,1.12015539841723,1.0190020272883018,0.902529344138029,0.821576275966632,0.7568159296248068,0.7200713093412606,0.7220260069212742,0.7538001307532273,0.7969428111525574,0.8457821390558896,0.8756964965957955,0.8881367871851104,0.8947015642141044,0.9037596788513405,0.9175253989963714,0.9345538846069181,0.9546290595927371,0.9829266981302901,1.0146979298419163,1.0467648846344988
model10_235,1.8859726886933899,1.505809156429802,1.3664028092036657,1.2530337142572854,1.1409419688106235,1.025511872330825,0.8964827598779284,0.8090676065371626,0.7405946031248068,0.7026072407320081,0.7049911899186253,0.7375362775254861,0.7815138817899552,0.8318598468441863,0.863930225378832,0.8781175520858235,0.8851192445115741,0.8922828502576364,0.9023574419019919,0.9158212608857959,0.9327849686374712,0.9575223815124304,0.985722629312459,1.0145733992337713
model10_236,1.74781630655804,1.4270309093257643,1.303873992539349,1.2023006188818022,1.1011525034577352,0.9969982165324287,0.8822454089625811,0.8075482607917635,0.7539365002070465,0.7318762988160563,0.750179532417574,0.7898710703723806,0.8347734581558073,0.8802064115866721,0.9066229830563893,0.9200324373836166,0.9317106160397481,0.950354434661517,0.974972664132099,1.0020964451407108,1.032381793193478,1.0743117087874998,1.1209035890444572,1.1672507924964246
model10_237,2.152529612204656,1.7608782084455263,1.6167335947063162,1.4984834098921893,1.3797399573172595,1.2538191116952173,1.1037481867432006,0.9890018734629007,0.8777430342759086,0.7786002687436114,0.6934185366725799,0.6597653472850986,0.6590178940726465,0.6912305773355159,0.7387169131285786,0.7793609815831257,0.8117914804854335,0.8447990804060722,0.8741375307065464,0.8972385853544059,0.9159754748450165,0.9366040693031323,0.9587995056084342,0.9819343848176207
model10_238,1.9459236682141192,1.55620457082739,1.4138108292350369,1.297884934270889,1.1828440695714606,1.0634002677839138,0.9272936364382643,0.8315473126473295,0.7511744167311095,0.6980698451672004,0.6823827459411019,0.7043801314279263,0.7437874459113301,0.7955833089035149,0.8325439427273834,0.8496591507742801,0.8561630304682831,0.8583458852869066,0.8598881234668176,0.8639327675688437,0.8712390957284336,0.8834735820418064,0.8977829094224645,0.9124128971797192
model10_239,1.6383628014079883,1.3276415168922477,1.208595922711899,1.1111602678663566,1.015494609112408,0.9196174628372216,0.8200714928699763,0.7624913734853632,0.7305180141007768,0.7304801674897792,0.7650984242521122,0.8042213289244119,0.8366980889820398,0.858619313119386,0.864933148730772,0.8677989597860991,0.8735921192875039,0.8853785201721224,0.9003875552706263,0.9159750111010694,0.9332150408394967,0.9576714269456262,0.9857322862681118,1.0145652551234747
model10_240,1.699946754365753,1.463218119811521,1.3618617949823957,1.273811545854614,1.1818059950852533,1.0816688083398995,0.9620029306430453,0.8740459981574273,0.7971030278112505,0.7434474073011779,0.7246969124836684,0.7455044769750196,0.7868621740329047,0.8456866771756945,0.8930689513561638,0.9209737758397938,0.9391392633011177,0.9582233475506582,0.9794876628814092,1.003456587112257,1.0322431685322366,1.0739944169125566,1.120811037862302,1.1672531774211907
model10_241,2.109303280045093,2.1910023268986802,2.228081057318758,2.2611789577095838,2.2964697761015898,2.335406900867105,2.3819915534722638,2.4154654461531466,2.442833727651185,2.4576060920182936,2.4493340071031033,2.41750125438942,2.364429984031609,2.273763054178315,2.1651634071288277,2.0594276083339302,1.9562526061887482,1.8402089989074717,1.750840385301927,1.7018011816877145,1.6855717141781477,1.6991768971708954,1.7265933184856235,1.7444972129882461
model10_242,2.108141316669431,2.1862086815937647,2.2213300008349344,2.2524264668188536,2.2852165168793652,2.3207609725857252,2.361856375276946,2.38956113964603,2.4093360470353407,2.4146109091159143,2.39356382256213,2.3514815231553925,2.289709465372627,2.191159722317377,2.078245526960702,1.9716197619181137,1.8704562890918752,1.7612213520081517,1.6830960024532549,1.6458387246528654,1.638456577435867,1.6532286621881631,1.6693647339185642,1.6709456732631571
model10_243,2.101212839004803,2.161840040955232,2.18748072744029,2.2088654129090184,2.2295515059522644,2.2488355115386347,2.2642700614252136,2.2661034366461887,2.253690786603362,2.221613008333832,2.154872256529007,2.0792777963049742,1.9906994557106483,1.86827692625033,1.7406460152843322,1.626693207114243,1.522429580095911,1.4127651246126056,1.3334777610924013,1.287687353648327,1.2583625424311877,1.2257394502533978,1.186039872514007,1.1482123728581208
model10_244,2.111353292895682,2.1625198593249793,2.1832619467989565,2.1998091604384693,2.2147120937750726,2.2266287486684435,2.2312839411339502,2.223179725139896,2.1995408521616713,2.15580991681579,2.076538443816838,1.9928079251510489,1.8983113471948212,1.771083762305939,1.6408317440407092,1.5258938919867184,1.4216686872451985,1.3130545285216124,1.2351148913536107,1.189825894122332,1.160122780769182,1.128206931121252,1.095399540017688,1.0719035568720667
model10_245,2.0864710571000478,2.081637423309636,2.0729185936286703,2.0605036344301952,2.0413691231432654,2.011392405536864,1.9584906767815733,1.9015340776272824,1.8273800446409405,1.735982050320216,1.6103455674386866,1.4992838627292537,1.3869874398740365,1.24897355456748,1.1197253051534364,1.0164424493447453,0.9345351955088971,0.8670892762415948,0.836811882372174,0.8317978642355013,0.838364179976828,0.8566740695856031,0.8836919322577267,0.9101093650083295
model10_246,2.1692321671222,2.148578882916236,2.133383212765603,2.1156953123546205,2.0915653916689254,2.0569399402313455,1.9998281778161044,1.9408849345346109,1.8659386551212083,1.7748370264198243,1.6504408696339625,1.5405910335060773,1.429286227991767,1.2918134757159472,1.161856922274102,1.0563520564541227,0.9703942056582018,0.8953424897873192,0.8557152494166524,0.8420323141809246,0.840747857149945,0.8512796230981703,0.8744586033131049,0.901702495864145
model10_247,2.21064674310403,2.138131690473821,2.0993490231081595,2.060807074281225,2.0148242762477597,1.9567185858693805,1.8724455758001228,1.7942454939213373,1.7024628411536094,1.5981214123104275,1.463746281309563,1.3505553649010185,1.2403894494409844,1.1115397136191254,1.0005671789601724,0.9236116368201658,0.8763614505508677,0.8581309071140394,0.873539505782477,0.9022704248541411,0.9355895047877865,0.9788540404295857,1.0198995212102402,1.0527703401283706
model10_248,2.214921520799797,2.057016589397514,1.9836187750262808,1.9165408294263897,1.8426072677454564,1.7565536906280672,1.6425243152484719,1.5449924658869312,1.4379555342075812,1.3238731842156797,1.1872576257700003,1.0817172259020116,0.9898401370596907,0.9024147403948921,0.8548010927423675,0.8481545550460591,0.8685910077399392,0.9118893846077365,0.9536917931812543,0.9814078408184628,0.9994829811902044,1.0144714280253042,1.0279229554920883,1.0430791973399995
model10_249,2.2582993880019244,2.153444174817743,2.101206796357886,2.0514413378995773,1.9943707794927041,1.9251120088927622,1.8289211741926112,1.742940066747082,1.6448837808466363,1.5361083659991508,1.3990898628868418,1.2858686496829272,1.1776724406750634,1.0545763425565167,0.9538393390573957,0.890244299596655,0.8585722765127356,0.8589456739555821,0.8878377683861634,0.9233378205139295,0.9587827841597849,0.9994007211645496,1.0341944387349984,1.0615272789848265
model10_250,2.2093326156834334,1.8801844305786755,1.7519032288442051,1.6441588815094086,1.5337073382598394,1.4138777741860964,1.2663845808031708,1.148319931597332,1.025846308975232,0.9027454977329852,0.7659281637779443,0.6701450342803875,0.5968553831558064,0.5409162262662297,0.521421459282247,0.5231277657210553,0.5292771475431096,0.5329251813395691,0.5364050385036534,0.5488663487568527,0.57346318585164,0.6159263957077689,0.6593844949256388,0.6897402821774571
model10_251,2.1112045979253846,1.7769300499562188,1.647465711763136,1.5390840537134318,1.4283708877788277,1.3088399415453582,1.1629721891025988,1.0478620777690204,0.9311656160842358,0.8187571531279215,0.7046556847072177,0.6377573511850892,0.6011862028763499,0.5950700305692094,0.6183688289397501,0.6477921690466972,0.6739095102451073,0.7007590591942658,0.7271995314118103,0.7521327725575397,0.7737102132384112,0.7923011080023218,0.8044508926548702,0.8158747206994852
model10_252,2.0576526623013285,1.7057578051918025,1.571982483606843,1.4609531486057357,1.348485027827657,1.2283291557816447,1.0841734578348494,0.9734201025681299,0.865745466274249,0.7697143904368546,0.6874095487786238,0.6552683959368687,0.6551029764655769,0.6865337132204076,0.7312838474769019,0.7676342661643429,0.7943186653857383,0.8184827687320565,0.837487964175521,0.850431531780894,0.8591437934669686,0.8675190872905625,0.8767774033178918,0.8869177621656721
model10_253,1.8507666092803547,1.5389503713210386,1.4167529023969188,1.314471218577314,1.2106110826723966,1.100232619730461,0.9707163012307063,0.8761076329877637,0.792387215731479,0.7310754425027263,0.7021030053763243,0.7147232413455852,0.7492994663284042,0.8020543933426909,0.845326788594733,0.8698869365074516,0.8839817787178322,0.8959007506321821,0.9069157487546377,0.9187926159416061,0.9339061689190595,0.957554941262696,0.9855837956107182,1.0144957579341785
model10_254,1.6297037479778578,1.3489546510935968,1.236547207035312,1.142374965828046,1.0476063789075682,0.9494254089022959,0.8414683723754376,0.7724204361305717,0.7252321233271576,0.7098899754095064,0.7343087161993468,0.7755389875424238,0.8181048142375122,0.8560200765997611,0.8722350488758607,0.8760423744556075,0.8786536223510552,0.8864796336661837,0.8999727939851074,0.9156372924875975,0.9331385544100368,0.9576824451503773,0.9857361229142907,1.0145648805636527
model10_255,1.8764990763076848,1.5321582132646299,1.4015587746430918,1.2937866334220145,1.1857345352499489,1.072527025965064,0.9423735660481439,0.850067995125213,0.7719947780761566,0.7199436843153263,0.7044031264123504,0.7265760360845032,0.7669763035210789,0.8215830349957348,0.8629726834611823,0.8852904521904876,0.8980041877653058,0.9094169643675015,0.9214922060574391,0.9360235087563756,0.9546605436114993,0.9826594643684066,1.0146008861407276,1.0467632254477277
model10_256,1.7719419514416808,1.4733891399052224,1.3552055664351372,1.2560919669007073,1.1555650876399886,1.0493553530965525,0.9268260233389438,0.8404610866413195,0.7690024712887571,0.7244517127077262,0.7180921662264063,0.7466817849951317,0.7916022003712967,0.8493193584447767,0.8921945292221665,0.9159458164149313,0.9311231670686475,0.9475357287556573,0.9667904892900697,0.9892837517458059,1.0163802687919932,1.0553714519574364,1.0989512830126127,1.1421745977059312
model10_257,2.1324432803624713,1.78467868873211,1.6516240842338232,1.5407749429947537,1.4279823174925665,1.3066575750244804,1.159203592646542,1.04333596157784,0.926421400714544,0.8145646884083787,0.7024280551548233,0.6382250736153027,0.6049297135691133,0.6028485733524562,0.6293007322935219,0.6607430993005646,0.688360544720499,0.7166302770586439,0.743706472195915,0.7683247358348656,0.7891868282799299,0.8076065867392476,0.8211937860347851,0.8345997343379911
model10_258,1.8612622195015556,1.4813990882542563,1.3420735243155963,1.2287718167451247,1.1167618046280747,1.001456421588813,0.872681905119093,0.7855997466344908,0.7176253053991142,0.6802600538043758,0.6832549446814327,0.7158594134394018,0.759245994381171,0.8077016643791477,0.8363805008762095,0.8459819058518736,0.8469720176643667,0.8449312071722326,0.8446452796456839,0.8478534868644491,0.8536370755733791,0.862694964972885,0.873120428654648,0.8838856475584558
model10_259,1.665912671477649,1.3718668060584904,1.2558955334513169,1.159284903450493,1.0624209647021976,0.9622597987476091,0.8519545003179672,0.7808124704379921,0.7310612557998118,0.7127934079175112,0.7340023912711934,0.7734503825633077,0.8152367331320703,0.8533704992604491,0.8705705047338801,0.8753822025843234,0.8787034377288346,0.8867902170149063,0.9000960901077462,0.9156208542319909,0.9331142099112633,0.9576812934306619,0.9857371319461095,1.0145649135366257
model10_260,1.691892394778172,1.454146562510843,1.3524999675008107,1.2642837860713398,1.1722132252669024,1.0721798403908958,0.9530242696699827,0.8659329722870951,0.7904795686315235,0.7390046939455204,0.723260296828851,0.7461186389602634,0.7886095347763994,0.8474740279739134,0.8938442155633013,0.9205753968523629,0.9377613914225197,0.9560066220037412,0.9768287753976509,1.0005999577591702,1.0291367986218263,1.0703743734828566,1.1165529241572651,1.1623556263775712
model10_261,2.1192013154735023,2.210158655881785,2.2522415403848033,2.290470268473859,2.3322007136269853,2.37994689807533,2.441035729600039,2.490197407834975,2.5390892434036547,2.582489799795968,2.6164264771046684,2.6222914731531457,2.604660292195684,2.549997344289796,2.464743126314246,2.368417831369286,2.2631715594778887,2.126891395335604,1.9938147593011997,1.8827429349543137,1.7893899749222293,1.7053777001754051,1.6630535675085238,1.656877360008884
model10_262,2.1218636759883367,2.2135424355956097,2.256035423300767,2.2946978323643594,2.3369893328613554,2.385529353403982,2.4479826080203835,2.498692380929667,2.549825158090386,2.5964197279049532,2.6355457069065493,2.646594926579286,2.6344068330199857,2.5860492554697574,2.505741750221169,2.412486952379102,2.309033250828811,2.173509684917967,2.039646509019615,1.9263574261645362,1.8291728089991393,1.7381980765607283,1.6879272856354426,1.6760801962620824
model10_263,2.1233676770915393,2.20883547729668,2.2480918358661848,2.2835108596300437,2.3218184556532924,2.3650224086663685,2.4188559418259667,2.460331540852378,2.498761904964852,2.528183045965713,2.5410767040730327,2.5275330167215833,2.491004770697704,2.4162759267770832,2.317004087402374,2.2136357845665944,2.1066444221095133,1.975765368232771,1.858265936446441,1.7725345304929834,1.7153591312719247,1.6863742798690016,1.6951267077687973,1.718354443386143
model10_264,2.1087564471765967,2.1689081029396458,2.1944368131219956,2.2157993532138947,2.2365662952384753,2.2561056100469448,2.272180519440045,2.274848137421845,2.2636313232027727,2.233070972117929,2.168303115556373,2.0942314973938196,2.0069523195362717,1.8858485808327317,1.7593098252312498,1.6463095315885605,1.5431144440001212,1.4352205650433179,1.3584708058764465,1.3158061812207293,1.290246882995043,1.2625224784704876,1.2262319855312718,1.1882457165289573
model10_265,2.0278610592947515,1.9841036939464836,1.9559525376254565,1.9254125623048948,1.8863406941893948,1.8338979266518647,1.7537437001649876,1.6767359280840488,1.5846893358730356,1.4792574345334986,1.3439776797327776,1.2318015260936157,1.125630987857131,1.0082533187939893,0.9184551719573888,0.8693683894562845,0.8539351601700607,0.8717744616495331,0.9110631172588861,0.9504634103474213,0.9866910032005615,1.0258874424469813,1.0585506813885102,1.0856473723823996
model10_266,2.038134005736303,1.9554081574748807,1.9103511626993908,1.8654419220764864,1.8119936745875989,1.7449957656498183,1.6493590595021341,1.5624791450040734,1.4629244256824678,1.3530709257202636,1.2175379628398566,1.1101126783041,1.0141979833935022,0.9191101512917409,0.8620725433494603,0.8472257686945966,0.8616857844754939,0.9015186884471342,0.943633371818579,0.9736409566836891,0.994635584182321,1.012632404954701,1.0276848846724933,1.0435859299581467
model10_267,2.1345012876170237,2.0725025014333953,2.0375920299170382,2.0019578478798232,1.9584780376850637,1.9024062894603306,1.8195608521711684,1.7416831934748291,1.6496062754223098,1.5445380127798862,1.4091904216380793,1.2955332148805772,1.185571392206594,1.058463419747804,0.9515455172453634,0.8805308519886007,0.8405841760861075,0.8310674555739623,0.8519725331760188,0.8819608778044453,0.9131633997740971,0.9493611674055772,0.9795777282921857,1.0019624160441865
model10_268,2.1659988448368597,2.064436129968058,2.0128679964390606,1.9632717655703507,1.9059625776523437,1.8359791003336174,1.7383441586942066,1.6509517034040615,1.5514598102371628,1.441661943736084,1.304897642667086,1.194068522684181,1.091310135294514,0.9811761112216466,0.901884314802465,0.8641538450257915,0.8595512314546652,0.8875160451373583,0.9322494959804561,0.9734794997854858,1.0095976606664534,1.0472180034795195,1.0786281085060132,1.1058841125490009
model10_269,2.0611253129202507,1.9148792773462995,1.844689826034816,1.7795017264642725,1.7066808679004166,1.6208960006569466,1.5059862272866726,1.4069681441946924,1.2978646515796235,1.1813660316874126,1.0418640842080595,0.9342140033133312,0.8404987287347655,0.7504805862922355,0.6976871284313418,0.6804608687713924,0.6813734385969269,0.685468658777252,0.6749655341282323,0.6496747980107854,0.6144765689949558,0.5644921292908057,0.5151902527993854,0.47487132070168836
model10_270,2.0233602737593936,1.7065998785090353,1.5820744822580035,1.4772654208501181,1.3698210979718235,1.2535900389911898,1.1118786087283101,1.0007200796639002,0.8895485853440643,0.7854826388172781,0.6865871818692217,0.6364970182581539,0.6182930270333702,0.6323772302954939,0.6684028036812691,0.7029131904076378,0.7306458652569997,0.7576322910263766,0.7809385234480981,0.7982792479957326,0.8094589527447859,0.8163111885174841,0.8204641933432455,0.8247261968844856
model10_271,2.118306926954108,1.858904056087282,1.750709824352931,1.6571563998419934,1.5589504398221692,1.4500226864964536,1.3128980259160228,1.2009320955953264,1.0828259256152184,0.9620299004081547,0.8247683422320946,0.7258256080529003,0.6471376016835528,0.5826567009710453,0.5552531943613533,0.5519421090275097,0.5544326287575296,0.5516679196297533,0.5433818393542448,0.5413295274074167,0.5520039797796447,0.5846295542335855,0.6324262518555328,0.6808095480920349
model10_272,1.984414086721959,1.6491527117003497,1.5199251594287675,1.412152711932224,1.3026416205043623,1.1854460266349358,1.0449675033694925,0.9376277830173047,0.8345453292663524,0.7450055971440765,0.6732032533273782,0.6508805216658093,0.659519403495323,0.6982251596005681,0.7455073850559619,0.7814546503217076,0.8068922446909413,0.828807881111861,0.8434895903620959,0.8507871690265817,0.8539843720668996,0.8570880983051729,0.8622317700875931,0.8687649096722461
