,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_64,2.1250836562869546,2.2174436710292955,2.26066385249532,2.300311580896457,2.3441431708567446,2.3952555211568787,2.4628969332290316,2.520313636530408,2.5822615132489415,2.6460456853918473,2.71703258389293,2.7649854819934196,2.7981610093512965,2.8143006568290114,2.7999355722860457,2.7628526819499677,2.709954542310298,2.632599871253337,2.5537559659017144,2.4854893778132845,2.4205067450521778,2.33853620603303,2.253013834166678,2.173564684465404
modelval02_65,2.1322824758175742,2.2232244292331114,2.265795325981932,2.3048518639538744,2.3480302607268917,2.398372874319842,2.464958963687808,2.5214150488804954,2.582206545331611,2.6445745396538594,2.7134672849259744,2.7593268480952458,2.7901119091843576,2.8029684851197456,2.785290288202318,2.745430930214141,2.6901075688674605,2.6100309356917863,2.5284759048626837,2.457525663332705,2.3896910386837296,2.3041693635701406,2.2155059514962767,2.133876554953911
modelval02_66,2.1424976676238305,2.2290393694589263,2.2694372299689087,2.306398169900784,2.34710428706353,2.3942815155660138,2.4560032887330463,2.5074381916608517,2.5614088855179533,2.614360630936543,2.6676732115144404,2.696706797200768,2.7075110219948804,2.692494976658621,2.6467938750088043,2.5837875121636285,2.508731706885696,2.4077485165422394,2.3078270069054874,2.221682182130804,2.1409293130146008,2.044557140846736,1.9539775685247203,1.8810382796650216
modelval02_67,2.1652860905033866,2.249081253361173,2.2882823927978264,2.324200127726672,2.363817043005228,2.4098140846657303,2.470135816987807,2.5205458242318333,2.573613212201135,2.6259187603239615,2.6790161174266873,2.708431084813211,2.7200867935575745,2.7065559363408513,2.662354665564202,2.6003196099055708,2.525619858772634,2.4241679500182873,2.322999315885245,2.2354806109456,2.1535084553390558,2.0558191204823117,1.9636859722859352,1.88885121685284
modelval02_68,2.19519740746654,2.2717740627613576,2.307524190727477,2.340198007732811,2.3761004952833855,2.417521705898988,2.471185251501015,2.515140221994623,2.5599939938556386,2.6017764801741317,2.638992607652231,2.65285745460101,2.6477327555164383,2.613304170175863,2.5506805757304303,2.4753945604144723,2.3911439412443727,2.282277519148641,2.1784491544256213,2.0933722499454035,2.0199844258719404,1.9447310389979682,1.8913233507840566,1.8662599458176061
modelval02_69,2.269458243854742,2.3007711814975527,2.3135309505467725,2.323722685791072,2.3328762854871257,2.340063419412839,2.3422377930974494,2.3357664354053753,2.317887642859398,2.2842676399083977,2.220833505038812,2.1506963550113656,2.0682130869161326,1.9522581744567538,1.8278535622887897,1.7122268706574066,1.5999219139016274,1.4677383434980649,1.3493837387869254,1.256604296735798,1.179643943552004,1.102264861718056,1.0401373345382698,0.9909722897748516
modelval02_70,2.079289727126047,1.9554054084485117,1.8936490834276922,1.8350208671994748,1.7681796567773855,1.687769033219042,1.5775036868938832,1.4803054251033654,1.3708221466331776,1.2506272803680922,1.0999703522772912,0.9745934988708786,0.8518357545099433,0.703325480036756,0.5635104787184627,0.4481013676969024,0.35023702535503803,0.2575196832173009,0.20082125036138282,0.17669155600280206,0.1704721249171415,0.1751572941856039,0.18364299707112056,0.18975418003526323
modelval02_71,2.2053820182829615,2.2302346401357034,2.2388379415083337,2.2444143271908765,2.247455357856237,2.246048390039074,2.2342969524597374,2.2137739341630733,2.178710911066287,2.125671144712058,2.039079250230369,1.9520795325650724,1.8558628501454988,1.7270440427934854,1.5938905097537135,1.4731689757796351,1.3580448021526217,1.2251154532373052,1.1090479505244502,1.0209822142314962,0.9509547745938582,0.8848202109228627,0.8364404774228306,0.802734868738586
modelval02_72,1.872949393879863,1.6475795300075564,1.5484199718597607,1.4605510415369105,1.3664456348738858,1.2601463361996716,1.12397882416291,1.0112478237879858,0.8911524044185605,0.7673146664889253,0.625649770926067,0.5233264902224493,0.4429703556357597,0.3825981329159178,0.3728764978375068,0.40335301288095227,0.45731126780213316,0.5357485487706217,0.6072847253848066,0.6595558613487118,0.7008631563729054,0.7439951809205864,0.7822448705208818,0.8136333176137052
modelval02_73,1.7577970005345749,1.5235033997386345,1.4224582655980333,1.3341859230845263,1.241293231067948,1.1391020529059903,1.0145482598430025,0.9199263730414565,0.8326519488145627,0.7650920905254966,0.7300367101681531,0.7453255425598393,0.7952053684680384,0.8899758158539822,1.0005192499802733,1.0993473833201726,1.1845601189317139,1.2644411368582604,1.3136031100010548,1.3363366962040448,1.3431960647753012,1.3364811846226645,1.3213242638193923,1.3076440748123244
modelval02_74,1.6775693017124897,1.444491001242927,1.3451019824487618,1.2593335590225636,1.170740721012237,1.0764051759860602,0.9690430271483466,0.8974545741846232,0.8460628229065478,0.8281836904648123,0.8602324812752272,0.923576727747626,1.0061273611103991,1.1178164561588848,1.2201189669121333,1.2916924538418477,1.3354587469036958,1.354450711315602,1.3468770525415725,1.3299024116420206,1.312545987206999,1.2977414545320698,1.29243973051815,1.2925927666596517
modelval02_75,1.7749827323772753,1.5351848616849384,1.4318993359040821,1.3415444960126832,1.2461192582951754,1.1403296096478448,1.0090585607468852,0.9058238394013813,0.8045567141162272,0.7152781448818283,0.6445027175856428,0.6273591413546009,0.6488891818031601,0.7194142146308136,0.8192788444997263,0.9189333372355153,1.0136412131585442,1.1156744831925103,1.1955177077198391,1.250926238347263,1.2920559207248092,1.3253265555384341,1.3392201204680585,1.3377971152459844
modelval02_76,1.7492488710415255,1.5251859273028179,1.4277583974115455,1.3424580664931909,1.2527060177262723,1.1543324853277934,1.0358500233179257,0.9481314432236344,0.871094334973333,0.817965472231716,0.803784147181645,0.8353653918408999,0.897297723169566,0.9994842076934843,1.1088272589358132,1.1992558619043852,1.2697545720522827,1.3246854280805347,1.3463711893464352,1.3461242299527223,1.3352737870018154,1.3168274728842864,1.3018148538715357,1.2947037804142123
modelval02_77,2.2624927278340112,2.3061651532716145,2.325351646498647,2.3419062759999165,2.358698578044853,2.3757029904994225,2.392546636731777,2.400117348834699,2.3990103690693303,2.3842839755170275,2.343700963174919,2.290562272136708,2.2221822162301295,2.119702949959377,2.004825604707993,1.8953578319590951,1.7875868072796217,1.6597956506825828,1.5450808927347512,1.4551900091524275,1.380698332256399,1.30587906592497,1.245429892364685,1.195201747422136
modelval02_78,1.8102729957419101,1.5634874757055093,1.4580230187777048,1.3659848045618106,1.268841598305286,1.1609502579029567,1.0260923018270893,0.9182987984268455,0.8093284896570805,0.7071727424967429,0.6124676642696827,0.5700279497181207,0.5657067486617031,0.6093026713002281,0.6915341886324159,0.7825189475706237,0.8737579850570406,0.9762720287516712,1.060274829741461,1.122515081196183,1.1742421411991262,1.2273950731938406,1.2678711322624847,1.2935139204793336
modelval02_79,1.7050498016884508,1.4723072982899346,1.3726990219680624,1.2864076587558633,1.1967522185904267,1.10030701903022,0.9881608757933749,0.9101939631690426,0.849211562568832,0.8189100841322736,0.8358667798825397,0.889735971198335,0.9668570571224305,1.0773198596578124,1.1840508447536588,1.2638289090000707,1.3179981003239931,1.3495718985386163,1.3508820237725714,1.3378383431097403,1.320724683730867,1.3028789129902183,1.2939566462876395,1.2923247356097551
modelval02_80,1.675451642115382,1.4458755608389486,1.3481082741766424,1.263961027675321,1.1774493194290874,1.0861496691490686,0.9842914956721613,0.9190783961196657,0.8763670523298881,0.8687065537211841,0.9117737586195074,0.9808133517466499,1.0650565084725578,1.173019672220724,1.2650072942492059,1.3223086109288327,1.350073456414894,1.3520151938924196,1.3350119969833685,1.3164519610045282,1.3021791092115222,1.2934722538162722,1.2923666067045627,1.2934589426432421
modelval02_81,2.1206789224469267,2.2142642127793355,2.258090436790512,2.298324004986217,2.342849426800738,2.3948560741625977,2.463889277414226,2.5227702355271333,2.5867589177693278,2.653466995961836,2.729580661499019,2.7835018754135508,2.824404720836482,2.8526750921732384,2.8525197324950153,2.8293048085085575,2.7904889565515867,2.7313769765249,2.672076575519659,2.622693280480223,2.5766447274098856,2.517366146280452,2.4526206365953644,2.3898626632948137
modelval02_82,2.1180796684774714,2.2082379377252237,2.250230842015481,2.288598664978084,2.330797773280245,2.3796347310746433,2.4434216270081914,2.496493448089459,2.5521070751481236,2.606601233037228,2.6613988393832924,2.691219627444789,2.702360973810801,2.687225022195425,2.641076664513158,2.577706982589656,2.5026069637335464,2.4022805996331953,2.303931713341443,2.219914290134746,2.1416999977685363,2.0489286973236274,1.962589444232915,1.8942899301857463
modelval02_83,2.1172006059846913,2.204674444102933,2.245269741425232,2.2822395324414964,2.322725304459492,2.369272690860561,2.4293625364473868,2.4784514856217505,2.528498346760146,2.575206645275405,2.6172734647141276,2.633892314635546,2.6302977409508084,2.5964300246119425,2.533664692342907,2.4584526478765025,2.3750537464910257,2.2687748265596235,2.169097554212057,2.0884523482835395,2.01932393032374,1.9490164740104634,1.9007046170582362,1.8805659930415866
modelval02_84,2.1191248802366887,2.200977856295615,2.2386821105308954,2.2727831981053965,2.3097831500170805,2.3517208123412523,2.4044791407011643,2.4458225865487946,2.48531163545211,2.517779576912944,2.537850201426676,2.5332402871490363,2.5076686409613655,2.4481579567390575,2.364449043198168,2.2750447564541925,2.181638101280791,2.066861517689036,1.9612688551995112,1.8764161368206456,1.8040519145367142,1.7311323882910579,1.6799118634747725,1.651967608757716
modelval02_85,2.119643458836564,2.189157161878184,2.220332891824659,2.2478397145116618,2.2766965157538497,2.307713218124049,2.3429712001984773,2.365962557899489,2.381087069306484,2.382339877659873,2.358261259385321,2.31545317158142,2.2542854262002954,2.157402495954175,2.045687963411567,1.938042398789504,1.8316892878371913,1.70538253495215,1.5913350896219323,1.5005224221017357,1.4235068700946263,1.3449014443534777,1.283002506981152,1.2352326475004152
modelval02_86,2.1567025560649595,2.2405179460454896,2.2796677924842825,2.3154943864783344,2.354951632001407,2.4006672990391458,2.4604142503958575,2.510095067847581,2.562029421817545,2.612624887934098,2.6627639987154574,2.6889989218252612,2.697034245006788,2.6788844652531894,2.6307418314733986,2.5662531914802074,2.49038503297688,2.3891076042942814,2.2894769321685966,2.2040466502224003,2.124595456010279,2.031300211249492,1.946337035814321,1.8813421974781581
modelval02_87,2.182547034760924,2.2527555708042044,2.2850625337163906,2.3142121026757785,2.3457041809727506,2.381116305479532,2.4249282588339516,2.458236701977026,2.4883871724910778,2.510224201624662,2.51667569351481,2.501012829194646,2.465468909398018,2.3956198803577347,2.3039936803776686,2.2089743275561795,2.1108540951487043,1.990615523291482,1.8798030429383428,1.7908150301320696,1.7153649777888011,1.6397281212778523,1.5856470616654577,1.553357266644884
modelval02_88,2.2009589668260956,2.251272174307882,2.2732503366262606,2.2921297730261116,2.311174956503422,2.330300894984578,2.34893003280055,2.3569154614831644,2.3549247150492536,2.3376573210202185,2.29203745222979,2.233797878446526,2.1602536385371747,2.051914927241179,1.9321778927970463,1.8190992485177142,1.708296390363814,1.5770651313264439,1.4588610016268813,1.3655282427251711,1.2874817769048035,1.208727922930504,1.1462588677603105,1.0973129071055676
modelval02_89,2.3075834888340827,2.2778337626818197,2.26003788319998,2.2410361825783665,2.216687851361351,2.1834077201647712,2.1304510629190174,2.076728964905625,2.008587065174502,1.925139948853686,1.8092922967372624,1.7047415628525948,1.596229409392201,1.457410908809544,1.3182547308614296,1.1942389512966023,1.077112093849835,0.9427406171873765,0.8259703301017832,0.7377513006694881,0.6679576347856033,0.6025896035349814,0.5562781843477882,0.5273351131863963
modelval02_90,1.8764268065790566,1.6014404720177369,1.4879117069987655,1.3902886331551272,1.2884058576624353,1.1762664715905704,1.036921920440478,0.925498586246323,0.8118248543573625,0.7026114141235781,0.5946205504714899,0.536943912575301,0.5153604014529763,0.5386487330103468,0.6056502195568542,0.6877458446329942,0.7738359690834653,0.8732958994246367,0.9568018071514673,1.0206896345425722,1.0764927022778061,1.1387190946382628,1.1925585761158892,1.2331289210070682
modelval02_91,2.0885882368198474,1.93994955661961,1.8686621283662703,1.8024421534730908,1.7284162282223305,1.6410770963204697,1.5236894287812461,1.42193180863075,1.3087195463620658,1.1856727852845057,1.032713283474108,0.9061771429219566,0.782793324548641,0.634164109677285,0.4950846159075089,0.38140352923686194,0.28668913816115527,0.2005763648934311,0.1535952341622269,0.1399813346285933,0.1438546976336512,0.1582129810246631,0.17231989370527634,0.18132089799321904
modelval02_92,1.8419140022539853,1.555725392209617,1.4396296188083448,1.340782744438978,1.238728514941824,1.1280549133669011,0.9940893692775472,0.8915700871342094,0.794282259501713,0.7131577609561459,0.6573930521288629,0.654702156662688,0.6893850213315936,0.77174261840499,0.8777162247032231,0.9787891277173831,1.0719349774564437,1.1690362674283823,1.2417233466803341,1.2890518988491535,1.3206404915185168,1.3404045616061524,1.3412276831427197,1.3309178448522831
modelval02_93,1.7672796898993122,1.5147630613060803,1.4084827925596985,1.3166908649676166,1.2210342478621792,1.1168333928099299,0.9913254278019339,0.8973393759820493,0.8123346115353147,0.7490053713688473,0.720974322642732,0.7422524920872657,0.7969953738544864,0.8956569236235096,1.007904760517869,1.1068832938617699,1.19141045646492,1.270032130918585,1.3181612371691276,1.3401087576271824,1.345969211872312,1.3376095600198288,1.3208297250222647,1.3062041518117429
modelval02_94,1.6943539411184492,1.4634006313689352,1.3648060259034713,1.2796575378993726,1.191626717213686,1.097771456940216,0.990712331687342,0.9190299351827064,0.867128699311439,0.8482907295527532,0.8788481842835432,0.9409252334651128,1.022222285070289,1.1321150473246777,1.2319551797708008,1.3004606413721185,1.3405521644092662,1.3548817161502222,1.343844436356,1.3255834710480334,1.3087303337658327,1.2959341394595327,1.2923514876637443,1.2929642212796189
modelval02_95,1.7847383635923173,1.5160548660346984,1.4056463858876636,1.3114208628677892,1.2143367467120207,1.1099924144919164,0.9868528385001076,0.8974882182926798,0.820696870008537,0.769762725958073,0.7599318117007917,0.7953545587566415,0.8606421318240962,0.9664514551022328,1.0796200951230703,1.1745802827719887,1.250983174095577,1.3147900524187566,1.3451384647421774,1.3506938677194733,1.3426438313593754,1.3237285362715983,1.305699924555479,1.2958876454852795
modelval02_96,1.7210599870287537,1.4706060246563826,1.3660772697290213,1.2765952624228518,1.1845946639427058,1.0867230190181056,0.9745879025054169,0.898227810953368,0.840534980102773,0.8150093104593905,0.8381057162173673,0.895988420025269,0.9755705064644173,1.0870295644577204,1.1927867701791601,1.2703491800289277,1.321705704430747,1.3501575473307232,1.3497227544437798,1.3362035846293816,1.3192404256947725,1.301977259055699,1.293670921575088,1.2923633346532466
modelval02_97,2.114940378681946,1.9488259096008786,1.8713622064032749,1.8004820300852828,1.7222921631029149,1.6312159539813331,1.5103781776937968,1.4067377642024161,1.2923328786301072,1.1688240173362558,1.016316410370245,0.8910758631173669,0.7700769273980974,0.6267881845473582,0.4972729717700617,0.39776728875219913,0.32327994262870685,0.26973827925193106,0.25738429228374676,0.27066672243752943,0.29414375587970587,0.32529420563799377,0.3536170303177709,0.3783973367545
