,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model02_391,29.040524427331157,28.232399823983297,29.71103305225137,31.77756527373337,34.60449177001673,38.24706728820867,42.87510627956395,45.975157494893566,47.98066152656615,48.41496769916772,47.20020666668495,45.79844883671503,44.894713621763806,44.709978617783484,45.002931341136815,45.18104649041468,45.22051381772199,45.23970259993038,45.28267312712633,45.32898493982221,45.37894150309213,45.44816403615318,45.52505876476665,45.60141528333908
model02_392,28.237554552763076,28.194547852354333,30.155165150536547,32.67558911250616,35.96529039271096,40.02299786364658,44.894369923738644,47.90978730316978,49.5847551942841,49.52120715975005,47.695634519179855,45.91768007247319,44.80558242475431,44.56197836942546,44.91321179478086,45.141884060291254,45.19238909813353,45.201409913845524,45.236018990452145,45.27630578050409,45.32004596065288,45.38143598948546,45.45090780212729,45.52132877955716
model02_393,28.801495141310134,27.73386829281199,29.144466215654038,31.201537881962473,34.09319215832352,37.92373946802228,42.97398944364847,46.53160615567725,49.0321814448311,49.83503622665472,48.61771891010303,46.787774433291695,45.27592223163974,44.53235002426892,44.74330194812358,45.065587942165905,45.19559623587401,45.210562928611225,45.23550013605617,45.27604014572925,45.32008337000328,45.381434193723756,45.45090787312289,45.52132877744392
model02_394,29.3094346767446,27.120345651402214,27.914890276615065,29.435045943427454,31.834754951213437,35.32839488543655,40.479506025872574,44.646261076270235,48.22307518792068,50.32636294375215,50.300396293716425,48.69992261727979,46.71121401933928,44.95931246393586,44.515152287771336,44.782552739739984,45.08531965590464,45.225366782845086,45.24616886245801,45.27556841354126,45.31961017609904,45.38147581002665,45.450905872967965,45.521328858412886
model02_395,28.268475268241875,27.691686646003987,29.409505716165203,31.755715680658433,34.94287988087377,39.039374746454314,44.24314863148044,47.738399695932294,50.01356641977592,50.48628828654233,48.8836549199768,46.83848951899695,45.22641099246751,44.46897873356968,44.712420978286566,45.05900321926935,45.197318686393835,45.21162059079528,45.235512525701736,45.27600452625541,45.3200826052264,45.38143454424158,45.45090785182885,45.52132877834203
model02_396,28.34868882170865,27.79809787230164,29.529292586094506,31.887344173300665,35.08501616163578,39.187128570797434,44.38316844265205,47.85832811575249,50.101974889406954,50.53783678178979,48.89766548242992,46.83483561764544,45.21747492322007,44.46311335885626,44.710990562945625,45.059219379115866,45.19760136779534,45.21164635731324,45.235498129599655,45.27600451254117,45.32008309866062,45.38143450043684,45.4509078539794,45.521328778263296
model02_397,28.95057513433606,28.199880474887333,29.70960440670524,31.801675306895532,34.64989718644888,38.30407389214016,42.92246956810889,45.995793192971,47.96452662094321,48.369344038037944,47.157693205562616,45.79475319775525,44.9418530536883,44.800022241493686,45.102374011555085,45.28262191196302,45.33351080842924,45.37408600294736,45.438924704324066,45.506039238786016,45.577331350316086,45.67327543520076,45.77572503839891,45.87277254016715
model02_398,28.37598843931879,27.685631911988384,29.332519883031917,31.61187926020752,34.73075079298436,38.765999206537494,43.93472807993848,47.444264302905594,49.770500263308136,50.31816016736568,48.805034701865445,46.81329167680459,45.2302851785759,44.482975397585335,44.721874080610185,45.062359747567776,45.19749728829988,45.21123949123273,45.23544258253249,45.27602224852819,45.32008513701418,45.38143417811095,45.450907871979744,45.521328777538706
model02_399,29.513057300194347,27.465404718068733,28.300420783446214,29.834294066467297,32.21477697549774,35.62977908639844,40.573471723310135,44.48074538369025,47.72528765003871,49.48948541127786,49.216912220113905,47.6695449084301,45.97465021532172,44.72877037604286,44.62418710714685,44.939505027827906,45.15913484702199,45.22209469670698,45.238507067186504,45.275332685687175,45.32002673780462,45.381443029840796,45.45090744339037,45.52132879235602
model02_400,29.089930005383202,26.45126164336114,27.037938932304115,28.394512602744264,30.669269832321756,34.13202564566879,39.50405045919243,44.122584214356976,48.42426676686989,51.42367285911065,52.33102526116983,51.04043321811842,48.77138051686386,46.054563058937354,44.64505666903237,44.53732047006336,44.917960424218165,45.297897925127494,45.4042654244898,45.437561443369034,45.492483189236935,45.578290876827,45.66996870139019,45.75815172360823
model02_401,29.11224512124901,27.74518118743422,28.976303454573326,30.870054075921747,33.60255113759984,37.30431125073137,42.31997331425394,45.978177520745,48.69018433565798,49.75978679692552,48.79336097193188,47.028201631893666,45.457993436907806,44.57966973248765,44.71243313114623,45.034179458729575,45.185809133706016,45.21299365854737,45.236458694392596,45.27587860575604,45.320054731438006,45.38143781556961,45.45090768928328,45.52132878414341
model02_402,29.5312357376039,27.562042793731,28.43484789359283,29.999555099917934,32.40604793672451,35.83540372901795,40.76446141489302,44.629165981854726,47.80560190469062,49.491869608567896,49.150100331402705,47.58784361118163,45.915090596580434,44.716081813289144,44.63776563479292,44.95083613113986,45.1613455028894,45.2209032112568,45.23836794343612,45.275389317248916,45.320027123262,45.38144269685663,45.45090746064796,45.521328791729445
model02_403,29.4893799125628,26.964937576686996,27.5607551160327,28.89679512084554,31.110931743971335,34.4448090022228,39.54211460531589,43.841585261323466,47.736734063298115,50.29452744920772,50.783342968125986,49.39384533217123,47.33966731696835,45.234611425439205,44.444859845945494,44.59609193625933,44.93064438505769,45.12479831234988,45.13895777235666,45.14450952813678,45.16607385257215,45.198635830527884,45.2346173581575,45.27104135158034
model02_404,29.591744713795176,26.699795402498808,27.086945803053535,28.232252830782333,30.256017418377354,33.42822458155245,38.47976417241544,42.93666579606948,47.20501728227144,50.3097841457203,51.458540803887104,50.39255512372853,48.32740177898135,45.803227008240036,44.48850237440823,44.37580583421549,44.694548894882274,44.986321962623116,45.02707411513014,45.005190730922735,44.99882060093404,44.99993988035703,45.00001297006767,44.999999028780174
model02_405,29.206706853347566,27.153732745000557,28.02888279624337,29.623468137989637,32.09833918737553,35.658249940843845,40.840095951736636,44.97133960607266,48.45214884389931,50.41571135105342,50.2248601405012,48.5383275281971,46.52638744815019,44.80470960769789,44.393289879815086,44.65672990271496,44.92980209263902,45.02655562434606,45.00834664139507,44.99924325313686,44.99962359792756,45.000035460297624,44.99999826489157,45.000000071534764
model02_406,28.860002034724324,26.691388943205087,27.54909655801113,29.154276504584136,31.677735333136752,35.35280807134641,40.79282923448355,45.22864107615581,49.09470867039724,51.461746678287334,51.60397372945502,49.91615442567498,47.603895908925985,45.26344611032662,44.34887580359151,44.47173078030239,44.82234658767081,45.03803785177396,45.04732421868509,45.034914924038056,45.037426842906115,45.04556771764038,45.05380247782566,45.062107054904125
model02_407,29.54661423420536,26.765671814017892,27.217614511149286,28.42299129342608,30.507795350142302,33.73362821439615,38.80460722317827,43.215360784399316,47.36610800061567,50.29219949754915,51.217682868143044,50.03621473573476,47.96826152128559,45.585767466750205,44.45775296536355,44.44089735274143,44.76375767125406,45.016473659631586,45.044518532943634,45.02852002109591,45.0276801669765,45.034226231003295,45.040440477603426,45.046673989658274
model02_408,29.76791490842618,27.54309313234163,28.252594815235344,29.65995611779529,31.898860076202975,35.164779624695974,39.97512450887985,43.85175542109848,47.15221105785234,49.050587050222795,48.97879229967929,47.57331574022735,45.969062192499024,44.766241378176304,44.65513370598394,44.95150414699422,45.15897479073991,45.22017405857986,45.23849579796172,45.275438330587924,45.320016574396895,45.38144320011046,45.45090744231391,45.52132879241946
model02_409,28.398354065781636,28.94778406749877,31.157869982626202,33.83970318864229,37.193278514736754,41.13870313730398,45.56132588757329,48.016647314065516,49.06002302065979,48.51753693398763,46.64088497244269,45.25134326400917,44.63976018867398,44.758380563759985,45.085522653146604,45.19947185276387,45.21240642105047,45.23786868084603,45.283123554910595,45.328972100694635,45.37893667862731,45.44816420224133,45.525058765634654,45.601415283218635
model02_410,27.974175942191078,29.44586369766842,32.135868372749265,35.20670329160991,38.87302983285837,42.97041865939411,47.229801060751406,49.30337484592495,49.82719629208724,48.78973978085208,46.58574159303868,45.178861291113456,44.67036120811571,44.913987035086215,45.29227763754034,45.42462683900682,45.46293595797894,45.532609105074584,45.626231378928786,45.71817214616745,45.81545506380188,45.944226077774545,46.07847045269532,46.201778797588524
model02_411,28.38423181703553,28.97348056026692,31.203808118940994,33.90154655410206,37.26686712800942,41.21528269996346,45.62283237045603,48.051893673959135,49.06024345928699,48.48306097281054,46.57947404708249,45.181904194891096,44.56805580439011,44.680363045537455,44.99314427835204,45.09013865526017,45.085095085180264,45.08605578214009,45.10346435720103,45.12089605606219,45.139919496963344,45.16664220695773,45.196820521190936,45.227347281602846
model02_412,28.44499071749635,28.413939734169784,30.370290528231052,32.88140664814622,36.15363966648471,40.18058260297044,44.99617441638661,47.95666070850408,49.57351908165838,49.462664538925566,47.6169218297634,45.856171186958,44.77683939433793,44.566146040525375,44.92499899153669,45.1474866790024,45.1926330132246,45.2006970659115,45.23601043796478,45.276337598834736,45.32004259442886,45.38143616885656,45.450907792452746,45.52132877990774
model02_413,28.710000966529737,27.778589357738774,29.283771821344963,31.436471442088276,34.434204544033314,38.373216629605544,43.51407675216927,47.088186083472436,49.548415070602445,50.26151680662311,48.90407446440859,46.9604817608997,45.35933835208265,44.55669792974653,44.766940087888386,45.11496764238007,45.268918062040186,45.30131551389235,45.33926681469371,45.39306639176417,45.45118742547015,45.530037852989544,45.61613634894832,45.69989941543862
model02_414,28.9049840067884,28.189417813802002,29.752960858494646,31.91602234412406,34.86323421018652,38.64973058134187,43.44253471611552,46.63438910052745,48.6724116046286,49.05402184274643,47.65253631592233,46.030885202893955,44.92418758838348,44.607535632425574,44.91152888925696,45.135003013129406,45.190695307842084,45.20187795283931,45.23605593313831,45.27628467882896,45.32004782156085,45.38143588636374,45.450907807627296,45.521328779372055
model02_415,29.658436345819325,28.088599708405205,29.134421620454688,30.82059750838431,33.294259498406085,36.67915392930112,41.30643894582084,44.71081756018727,47.26253053132852,48.32161263214353,47.60201492634098,46.24143000939395,45.138602402426656,44.68300532657519,44.89943743987111,45.118346020605884,45.187790858558124,45.203330169802875,45.23608445446625,45.276228617020614,45.320053994730344,45.381435558931166,45.45090782259187,45.52132877890496
model02_416,28.747784229505815,28.70783191487236,30.598066247693186,33.01103412925775,36.134968132499424,39.94738720132293,44.44932013190674,47.16396785904635,48.593605340696726,48.44783850600066,46.86686384720428,45.52596114838,44.86226350911821,44.91993450062874,45.257765760378916,45.41329037345609,45.465009967527195,45.53368254406251,45.626049973665516,45.718166784137935,45.81545873693802,45.94422593432204,46.07847045307506,46.20177879766273
model02_417,27.972440872371422,28.57966227999823,30.897800929748065,33.72466124557611,37.28425055639822,41.51266616002048,46.329068990197484,49.08060769585851,50.33940784988567,49.81960641374587,47.59785131137411,45.69523701309044,44.596825659449365,44.4245772245623,44.80170513982118,45.009797702315126,45.02870589793316,45.00177363350847,44.99911229904768,45.000032934747345,45.00000847091348,44.999999644014174,45.000000005348525,44.999999999919275
model02_418,29.592149397495607,27.56145686499048,28.39727524847579,29.927411471160983,32.297888694128346,35.69234512391454,40.59388973854671,44.454820933852304,47.64519587168449,49.36019575732969,49.06416046057121,47.54483675866797,45.915690707985235,44.76188516697417,44.70582796866873,45.02119516500179,45.231142070148934,45.29899387805473,45.330283539337536,45.37977242715583,45.43681331956459,45.5137895648995,45.59804596761635,45.6803280796149
model02_419,29.70608291548504,27.226952926831448,27.82546573682541,29.152576057615462,31.3413161818831,34.62041300677179,39.59724218894845,43.7527214221289,47.46218156786438,49.823606539130665,50.15767395340537,48.79416412000062,46.93749651223406,45.22533198559341,44.76590171913423,45.03403564039671,45.36427950024868,45.557761329676815,45.635894799577855,45.717719983126656,45.8150254291201,45.94425724500871,46.078469558194854,46.20177879350536
