,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_318,2.15897188310211,2.139044826080892,2.124265757503773,2.106999159644712,2.083369626377129,2.049355659992826,1.9930560265853272,1.934760064403523,1.8604209567637593,1.7697919365255856,1.6456268760611006,1.535567726274406,1.4235477141145425,1.284124485445689,1.1504396662629894,1.0394803793986311,0.9464369565814623,0.8634264114065427,0.8252162092364718,0.8286302930332748,0.858887899774767,0.9153021183331708,0.9726116685057195,1.0147633484707181
modelval01_319,2.0985164695546277,2.1368090995445495,2.150534741647875,2.1599583528736788,2.1661523123413478,2.16677926956685,2.154759867228427,2.1313193182118266,2.090538242728742,2.0292469850826476,1.9311710188377624,1.8348864578365751,1.730434935632073,1.5929627051448012,1.4526890450390306,1.326399794121282,1.2063724416444548,1.0684167749430227,0.9502270310856968,0.8655269649496552,0.8060826283356307,0.7637890604277398,0.7495009929109918,0.7540510107047991
modelval01_320,2.117930169284044,2.201967175634526,2.2405502817098846,2.2753502028175427,2.3129740255148725,2.3553882846526,2.4082149844076466,2.44891383592098,2.486668541254433,2.515719826318715,2.528941861288494,2.516499448445506,2.481795650147328,2.410119700544683,2.314409728220243,2.2145265517656285,2.1111355418693214,1.9847625106678286,1.8706783479608433,1.784373867135896,1.7188737748532772,1.662970901245871,1.6267239401436002,1.600111154629377
modelval01_321,1.7988897002127897,1.6346772397852962,1.556749863495231,1.4853840945478496,1.4071980092644327,1.3177738048798224,1.204087586256649,1.1138962597899944,1.0264689998530563,0.9528117864402951,0.9025825773454567,0.9011548722289637,0.9332112697594057,1.0048651468082161,1.0889277792963568,1.158419552384881,1.2109142549452518,1.2519749899976627,1.2717888922387233,1.2764842585456035,1.2725262238987933,1.2622227688811618,1.2520826425311016,1.2457920332071077
modelval01_322,1.7933142132215278,1.623801387440447,1.5432454695059539,1.4693517617454201,1.3881626123735782,1.2947757158235758,1.1745071361718757,1.0767012233705244,0.9776618492890654,0.8864835583887333,0.8072167996232842,0.7786135372751608,0.7863442510261286,0.8377676457639255,0.9156833654974065,0.9911492430448953,1.0584141354865226,1.1268648857354,1.1807061429953745,1.2190207164063602,1.24657175037497,1.2673367766681536,1.2750947057525832,1.2726726211824992
modelval01_323,1.7721621517539357,1.5918349847252542,1.5085265871344995,1.4333575841478037,1.3521599477214827,1.2607619319129342,1.1471139162096349,1.0596743624165947,0.9786914974687081,0.9163410294449469,0.8851663589079191,0.9006209278917475,0.946794472229884,1.0296260740843208,1.117677758596518,1.1860533030292562,1.2347862795746416,1.269469936433249,1.2820155582805084,1.2801902634166733,1.2711528903558242,1.2572967878254966,1.2468172408880667,1.2424734866708749
modelval01_324,1.7690775886854222,1.5893029875321794,1.508215774844841,1.4362320501195445,1.359980000221293,1.2766065325192475,1.178418044615191,1.1097449604001532,1.0560774170662939,1.0295505789943142,1.0436135218628835,1.0869910045835536,1.1444479087012474,1.2142141825688137,1.2617325255661507,1.2789603988245795,1.2770943666333943,1.2638396816355018,1.2513668841929064,1.2447888305005035,1.2424501724071957,1.2424636579184496,1.2429769093449534,1.2431435709342833
modelval01_325,1.725708721000928,1.5225580406747996,1.4356415312885875,1.3610226591134542,1.2849034422344976,1.2059474749345724,1.1213315278993674,1.0714897190529042,1.044903552343693,1.050411067332509,1.097465952722227,1.1549220600364807,1.2116466855569115,1.262793539155874,1.2822126862704737,1.277539062045992,1.2641246321204171,1.2493095693344758,1.2424256601791936,1.2415823587148986,1.2425050149043866,1.2431703437222177,1.2431688907969591,1.2431357129514986
modelval01_326,1.7326996015969847,1.526124421660483,1.4375435218064787,1.3612722779963113,1.2831027658458958,1.201342438154894,1.112160406186481,1.0576907064051992,1.0257203281974347,1.0261897226479477,1.0701437467620871,1.1288862810002744,1.1906092333763576,1.2518856510659888,1.2819452550810342,1.2835107430831834,1.27173876018767,1.2547730580963454,1.2445811909709934,1.2416978174058184,1.2420145221295282,1.2429735857601036,1.243191371744773,1.2431478609737592
modelval01_327,1.7447762631449493,1.5343835786941211,1.4432480897926818,1.3640375521908068,1.2817591894418423,1.1937353772943649,1.093159770440666,1.025871922596527,0.9772719339056359,0.959573573967237,0.9869198087481516,1.0413161333303729,1.1091202935562794,1.191733013246405,1.2525069978814227,1.2808536806930948,1.2868128878923066,1.2767412914156488,1.2611473586048028,1.249660049859823,1.2434780870536726,1.2417071729350615,1.242564159238343,1.2431262365609221
modelval01_328,1.7929343951358379,1.595629349081431,1.5075634240800986,1.4294996113004854,1.346537702181816,1.2548184422126303,1.1435617309400539,1.0608796001482323,0.9882556931643638,0.9383335533884265,0.9250536782233668,0.953832941493247,1.0087628531512467,1.0943772939909533,1.1762437559446253,1.2327270536454649,1.2665297182751307,1.282507448160323,1.2798726673126986,1.2694474586737976,1.257706049399884,1.246977909347133,1.2424538232245992,1.2420548120976096
modelval01_329,1.8424850253600005,1.6764242848442243,1.597062345362301,1.5238909543611168,1.4429669388811883,1.34897472307338,1.2257901942451972,1.1226978726290404,1.013389424913695,0.9036570764296668,0.7872691480938206,0.7158966074806326,0.6756684918090045,0.6717989917271023,0.7102740533489653,0.7651480744087978,0.8223917373556368,0.8856081394100244,0.9389203844713379,0.9825177368271775,1.021626778220523,1.064143329805965,1.1014811560214393,1.1318860961158694
modelval01_330,2.0893090177378313,2.0391774927084647,2.0091176972313054,1.9774408141664368,1.9377424687250624,1.8852749185701334,1.805920646795579,1.7299833083330722,1.6391088418190374,1.5344603839238011,1.3986480374096002,1.2838816518329834,1.1721251849544385,1.041555417317485,0.929523144751205,0.8526617055311587,0.8070679902349354,0.7934435697110115,0.8141847354759602,0.842423940804641,0.8623654778308848,0.8654667306813661,0.8492690227923445,0.8296359492171338
modelval01_331,1.9819621954940294,1.8685767533469806,1.809871524411138,1.7531380955421667,1.6875618720079655,1.6077964673534504,1.497536592008446,1.4000537904184829,1.2904643885426665,1.1710368090159278,1.0239368560198039,0.9054341670567875,0.7953419298388419,0.6754270094073198,0.5842143522432918,0.5322113517366706,0.5084963603811983,0.5026035583429608,0.5008625861317615,0.4928419447298502,0.48304415976413834,0.4820173900167031,0.500917483092791,0.5303338936106494
modelval01_332,2.1157872225961643,2.0997955818551306,2.086245071714872,2.0697098817949784,2.0464367545767908,2.0122604555969374,1.9549112599212362,1.8951550259049106,1.8188768940754594,1.7260856679112044,1.5995834871352406,1.488180944470611,1.375632642480038,1.2371585637870615,1.1071160768876045,1.0030002187705236,0.9211420606468418,0.8586717848644498,0.8455834661432483,0.8709047809512993,0.9177323142427195,0.9850610995919852,1.0431903975875723,1.0802574525506872
modelval01_333,2.151071458120138,2.2159583785023416,2.244802086746833,2.2700199209727456,2.2961230825502583,2.3235409726432024,2.353186449548778,2.3704359537917434,2.378115864936616,2.370089125927102,2.333289490670315,2.2796762689146233,2.208277462025295,2.0996532429170007,1.9768619820920625,1.8586864846600506,1.74034040336362,1.5953262317087913,1.4577145475081503,1.3421544569771677,1.2392256944169133,1.1280618050433124,1.0361714506488306,0.9685993203280673
modelval01_334,2.1323805086742467,2.2238077243165226,2.2664164019432538,2.305363028212508,2.348217379672516,2.3978358632878956,2.462670022576445,2.516609246325431,2.573061806635297,2.628147056288599,2.6827657931299234,2.711137008068656,2.7191913339459606,2.6974910642060657,2.641725572516214,2.5670710830782615,2.4784489763860846,2.357941879109253,2.2371024231227117,2.134492126420925,2.0451654274095685,1.9546302373584903,1.8884981893483785,1.8498061657365978
modelval01_335,2.1036368673567796,2.1004587006855986,2.0929803677368706,2.0819677265404426,2.0646485437645326,2.0370655980616665,1.987587829901967,1.9335486082508286,1.862329133445628,1.7735190531877203,1.649972016906934,1.539501547219679,1.4265140088033381,1.2852254115681119,1.1487961859473659,1.034236108871227,0.936273784356751,0.8452058731094974,0.7979253523976084,0.7939423581112834,0.818836679270362,0.87149878739965,0.9275934827886069,0.9696706003430309
modelval01_336,2.162135486736352,2.257134069645881,2.3018894955264058,2.3431669164224815,2.389099911304803,2.4431552265992202,2.51576586981996,2.57872846243223,2.648667015123014,2.7240670961648132,2.8153653346253353,2.8866323858178764,2.949421428126698,3.0105460256238663,3.045192703607595,3.0491085270474927,3.026969747695868,2.969738724136059,2.892417114198291,2.816269328288491,2.743197025233103,2.6585853522107423,2.5773588278495123,2.5018479048958717
modelval01_337,2.08542960856234,2.0482938478764066,2.0241523500359992,1.997689214445628,1.9634165618411459,1.916713662525343,1.8439165592340037,1.772550549106511,1.6856469298999648,1.58419487376427,1.451154868600712,1.3380566080268603,1.2277252088955504,1.0991419851251778,0.990054990037369,0.9174540802728419,0.8782168063853054,0.8764035177442934,0.9143235337253321,0.9633581091008555,1.0072959308416252,1.0392262471376612,1.04249575878775,1.0288683614849654
modelval01_338,2.107079220811875,2.102336873390437,2.09416839262836,2.082558326766961,2.0646283584374205,2.0364110828156727,1.9862382124290272,1.9317410282942746,1.8601522578391012,1.7710712941283457,1.6473004074248834,1.5366658612241675,1.4234612463036032,1.2816916643285963,1.1443191627316738,1.0282034463978298,0.9277351947759324,0.8318944012525369,0.778381544744605,0.7686301993965867,0.7889499250178036,0.8380317043183448,0.8918560270434086,0.9317062926506935
modelval01_339,2.1445370821853396,2.2395663754187747,2.284166596243506,2.3251798761005684,2.370658172054064,2.423918152074418,2.4948983838182626,2.5557561418852432,2.622310744762711,2.6922863342639998,2.773112109164055,2.831208595842851,2.8758079466604745,2.9063862127804887,2.903312651768806,2.8704611600179977,2.813933345739302,2.720182555268358,2.6134600739418796,2.514417060051083,2.4201729047064675,2.309999019388492,2.2053722782512906,2.112562527064643
modelval01_340,2.1278266073460474,2.223381835299835,2.2680782090345404,2.309073495706815,2.354391337126886,2.4072372755035545,2.4771803758146076,2.5365554060861806,2.6005961530746617,2.6664282469228175,2.7392302817718344,2.787477559265293,2.819107503417835,2.8296440924485173,2.804637297829943,2.7530865422259634,2.681266255447422,2.573665364902193,2.4580595881369622,2.3540784908958994,2.257152959585379,2.1465358592891692,2.045911872556208,1.9627852712093772
modelval01_341,1.8201232745180596,1.6648834220988165,1.5884617701011843,1.5169917802702269,1.4370075710568933,1.3430477504395069,1.2183258062330868,1.112429184696,0.9980301537779375,0.879472429330996,0.74497767854454,0.6505048627017826,0.580052092642711,0.5327936882379539,0.5301607620808595,0.5543846039632048,0.5868537514501475,0.6217219335346262,0.6453367160024556,0.6605587612081368,0.6710491436670566,0.6766254023753222,0.677181637719039,0.6788636604734601
modelval01_342,1.8442105922680123,1.7044295634195916,1.633821182233491,1.5668590370970468,1.49098862316255,1.400776467883447,1.2794841575040325,1.175263398165535,1.0613864332398026,0.9416375084396412,0.8023741313591263,0.7002418609739263,0.6183942311843834,0.5529331603248058,0.5323644672373952,0.5452317165625855,0.5726857671083296,0.607169172252388,0.6322847710040603,0.6497836058362184,0.6652154189238413,0.6804709022139129,0.6899618982416178,0.6961694565080323
modelval01_343,1.7738353616311866,1.5966720566351562,1.515159376384534,1.4418601353143645,1.3630566043518637,1.2750558801740457,1.1673979159210373,1.0869960201385167,1.0163511646526528,0.9681336269468668,0.9563226122138976,0.9854992688408928,1.0397218467670517,1.1224161868935414,1.1987328013811496,1.2481733093687328,1.2742798108408737,1.2818378459634947,1.2740357498929942,1.2623418851469683,1.2519767422888626,1.2444506392661863,1.2422377918850454,1.2424341326721446
modelval01_344,1.7406620256635692,1.5465828146262741,1.4606140902889178,1.3850747765246176,1.3058658223194304,1.2203153697441418,1.1214396553655053,1.0543217192494267,1.0046898346262947,0.9847620879763043,1.0084844343284112,1.0596426512829888,1.1240973289599463,1.2020762309157451,1.2577713845800782,1.281864170041264,1.284800897552089,1.2729030489827036,1.2572333695806668,1.246850597563771,1.2422650594780713,1.2418519269931747,1.2428507283063,1.24318646336923
modelval01_345,1.7315043935388894,1.5338513403946241,1.4480801933435368,1.373781429195213,1.297212612177097,1.2166371214215232,1.12799100448158,1.0731110927368097,1.0399012758944677,1.038420321515694,1.0796674480466937,1.1362093794670518,1.1957914501656708,1.2543478589341812,1.281817648905088,1.281608018123782,1.269029094155409,1.2524622896997888,1.243540966141071,1.2416106941422105,1.2422357931170918,1.243061939391814,1.2431812024993119,1.2431427410323561
modelval01_346,1.7838604329466234,1.6057014593405032,1.523628792676766,1.4497022583146804,1.3700120631062616,1.2806003010262392,1.1701366974296794,1.0861394330338974,1.009934742733059,0.9538876444921006,0.9311927982416184,0.9525896343495527,1.002127418784209,1.0844167058621097,1.1662699533354122,1.2246052436822707,1.2608557307443093,1.2796365470106221,1.2792496677794583,1.2702813267846305,1.2592392101104637,1.2484459721562515,1.243188984460575,1.2421246450340977
modelval01_347,1.788110879910091,1.6076110328639601,1.5243870133049566,1.4493225270884886,1.3682189380513552,1.276828964921236,1.162864300891004,1.0746825611621647,0.9921778507610259,0.9272226057212631,0.8916942524999648,0.9033201175733265,0.9462936867977264,1.0265229437291923,1.1134787464277232,1.1818440210351426,1.2311399275572499,1.2669045906860268,1.280637635426088,1.2797250598670882,1.2712819476703239,1.2578397397966496,1.2474527917832532,1.2428798491119935
modelval01_348,1.857150395227367,1.7067234513539113,1.6334802691804435,1.5652999588794925,1.4893061495822069,1.4004825332468338,1.2836741339521178,1.1861903488263912,1.084055748129064,0.984443023274315,0.8860552808062871,0.8350372047695536,0.8182844373278549,0.8428831376685121,0.9028284438334777,0.9691045133139238,1.0307084123044543,1.091842506650204,1.1368631431441159,1.1689915416793244,1.1941633470018,1.2167474366272761,1.2320156795975474,1.2416205985809559
modelval01_349,1.8679706031943006,1.7319440762992049,1.6632105248728573,1.5979278221555873,1.5238025872396739,1.4354109631175285,1.3160832823827198,1.2130606360906833,1.0998785777400462,0.9799344911640729,0.8384859741227625,0.732172239359092,0.6434306931648611,0.565569715119886,0.530568607162781,0.5317452653684038,0.5509589268379437,0.5794696332550097,0.6012042303583047,0.6170292464859569,0.6328335478613923,0.6511264506712077,0.6628636394774646,0.6678480245239002
modelval01_350,2.0763500753020314,2.069683506783228,2.060056184542174,2.0467867786268075,2.026695504465934,1.9956064169927363,1.9412766154864805,1.8831737873411303,1.8078545501754577,1.7152909587397795,1.58821176127801,1.4757385792047364,1.361541353999115,1.2197663987269534,1.084045354475798,0.971340823411746,0.8764477925336522,0.7903674238670134,0.7468953083123938,0.7416780476686159,0.7580039083253239,0.788962295231287,0.8156464320964781,0.8319645625765135
modelval01_351,1.8997912382298823,1.7654362235108696,1.697650629174205,1.6332465841770631,1.5600438953785003,1.4725961850873284,1.3541904718966067,1.251553304593232,1.1382132644309977,1.0171384932285488,0.872173087197337,0.7602262436219318,0.6625805497878346,0.5686396821803639,0.5144300389098728,0.5000196067978286,0.5093634458728794,0.5341417078505095,0.5587592711090418,0.5815200101452427,0.6099265232916908,0.653742402423455,0.696410632651016,0.7255168046817216
modelval01_352,2.0614434402311286,2.0476215330609397,2.034258246785013,2.017396148955928,1.9932272566059788,1.95738007731291,1.8970377374574354,1.8343349725970093,1.75477350421158,1.6587681324145693,1.5291897394371856,1.416256736813987,1.3033384412522193,1.166468216270785,1.0411837137563118,0.9450421457766848,0.8746929322968946,0.8292492937353879,0.8292045422275561,0.8556053835951684,0.8894696407213927,0.9222061357648639,0.9342998476654658,0.9308164730360452
modelval01_353,2.0681624728863586,2.083466645546797,2.0846226941134143,2.081402768521822,2.072424468045113,2.054001016954158,2.015323412415604,1.968990280614832,1.904429155151608,1.8206814213888507,1.700709291861897,1.5912994501081061,1.477832158128978,1.3336203249917973,1.1906982545446458,1.065384496640725,0.9500400917972511,0.8248625771300747,0.729652334739494,0.6758223096713089,0.6545031977420076,0.663684965999216,0.6947263412836071,0.72608801156998
modelval01_354,2.127128814006263,2.2212277509554146,2.2651680497723747,2.3054086253367516,2.34980327366834,2.4014168100532025,2.46936585110695,2.526574970392239,2.587536283125736,2.6489231604084296,2.7140259825124153,2.7536313553677414,2.7747200036863116,2.770338256451668,2.7305483593324817,2.667518336262482,2.5870901947835514,2.4725303945671975,2.353463619813923,2.2488588486256615,2.1535979504864624,2.048758818007943,1.959399588054293,1.8926677366025946
modelval01_355,2.1494830823357156,2.227166208285967,2.2628361311932035,2.294982522074098,2.329676358629948,2.3686485560720323,2.4168061228482154,2.453358403457217,2.4863480062253926,2.510047294018622,2.5165335479773967,2.4987214217596643,2.459205563652392,2.382377616200976,2.2820747800081973,2.1776644170040607,2.068328289532441,1.9301729989645173,1.7959447553429682,1.6807811003458533,1.5754132769484144,1.4565954335676243,1.3521149400185954,1.2707114434283275
modelval01_356,2.138122761477763,2.2291734517831427,2.2716797788761753,2.3105860348448775,2.353467815327889,2.4032365099336586,2.4685278864999067,2.523175057088608,2.5808721938245514,2.6380327699364763,2.696596390781556,2.7295685589957497,2.743237763743055,2.7293019061976658,2.680969070159483,2.611932896928519,2.527441141865769,2.4100375706838384,2.289835212846076,2.184914133619382,2.089256541017268,1.9828799779198358,1.8905130704203104,1.819972323725894
modelval01_357,1.8418625218229947,1.669537949468643,1.5876762366053672,1.512403279226859,1.4292995931499342,1.3328278031403427,1.206121944103807,1.0993518711912227,0.9845432858871866,0.8659202381095505,0.7315611498875617,0.6371635724441429,0.5666056298664123,0.5189311026326573,0.5158947037125031,0.540432171068863,0.5747036547531402,0.6151567746754775,0.6485989360781073,0.6752726828121539,0.6970678716654212,0.7130398116464829,0.718200125006065,0.7217261479364201
modelval01_358,2.107491782556598,2.143759068093869,2.1566552857113863,2.165404956802518,2.170967307955586,2.1710293472286266,2.1585764861134673,2.135057851422554,2.0944724306127775,2.0336391649278163,1.9363064189196595,1.8406408114669504,1.736704327416621,1.5996417114784203,1.4594062682611517,1.3326671746509202,1.2114920539836667,1.0705869319933388,0.9471426969365322,0.8558384353534151,0.7900301913442241,0.7451333945874697,0.7382180837714224,0.7554883156080746
modelval01_359,2.134275165678503,2.231477861321663,2.277087741321408,2.3190316230057078,2.365553915086733,2.420070930095614,2.492834946070872,2.555392579593301,2.624109606756993,2.696929767784362,2.7823909602155856,2.845651902762104,2.896812191704659,2.9375761428673894,2.9461301277618195,2.9238553732939,2.876704127985544,2.792591487820691,2.6936526679355235,2.600767183641493,2.512012848935676,2.4073968135942274,2.3058663734892635,2.2130378073947656
modelval01_360,2.124086757992857,2.2182634299340065,2.262206493430716,2.302425147793094,2.3467625245716897,2.398254866338275,2.465923939501564,2.5227463225846067,2.5830638750589907,2.643408065337855,2.7065481880978837,2.743846812497509,2.7620671524633704,2.7536009152329046,2.7097544467024495,2.6435307428828847,2.5606024222627535,2.4437717284545895,2.3231784398942468,2.217787523872299,2.1225391193092253,2.0195201348112506,1.9348543657444872,1.8751043963239056
modelval01_361,1.9662050709391103,1.918472741331671,1.8870618780152943,1.8528544308586767,1.8091441264859809,1.7507955682217782,1.6625259497515243,1.5787388791358345,1.4796846526228897,1.3672814357455223,1.2238095200391745,1.104444572531377,0.9897774938469318,0.8580049689690767,0.7475270886241212,0.6737598780443336,0.6303935230852553,0.6120225001444578,0.6125420566326688,0.6083188013365217,0.5901327876777296,0.5530499748095958,0.5163055585247289,0.49329022574043135
modelval01_362,1.8799941193197642,1.764872370006886,1.7039259779070557,1.644621128189582,1.5758763086415986,1.492291995433297,1.3772546088806608,1.2763074532049812,1.1639010775409566,1.0430061687925363,0.8972636450003629,0.7838032527725153,0.6837518633848181,0.5854473394017384,0.5257684900018548,0.5063255210742186,0.5112974999136924,0.5308500187618357,0.5481797523456018,0.5608454811505956,0.5763214063712306,0.6022535233437124,0.6279273900431549,0.6437882311990273
modelval01_363,1.8054425535029246,1.6424551964051302,1.5638274625800281,1.4910895214784712,1.4105064725231986,1.3169058059940424,1.194595718464435,1.092986346876389,0.9866976097801241,0.8827723032478987,0.7788942574885334,0.723119400543769,0.7018149280307157,0.7217917508929935,0.7790659656707208,0.8450874475398591,0.909118304944766,0.9780769206318886,1.0358893574739598,1.0818818950421722,1.1215175726960134,1.163866666635838,1.2011764996244563,1.2303314553795035
modelval01_364,1.7528879891388154,1.564162253384575,1.4788578791772056,1.402901821633981,1.3220185890299285,1.232696425991593,1.1251814372147106,1.04678025591548,0.980492906318105,0.939263387553856,0.9377540048306129,0.9747829295329589,1.0347598671256026,1.121482585379277,1.1992973167090861,1.2492803585999595,1.2761822850161308,1.2850180974536383,1.2774084701035295,1.2646040353692483,1.2527295544947181,1.2439485700641164,1.2416958214148415,1.242322965334517
modelval01_365,1.765500396922633,1.5829564374732885,1.4997542987081585,1.4253244629618,1.3457087841775253,1.2573262397104283,1.1501382244446712,1.0711113913904313,1.00309780451129,0.9588920009678039,0.9528200720069857,0.9862302261858867,1.0433493192853647,1.1275774843822246,1.2035752536789923,1.2519149704940087,1.276936378192661,1.2835094130116824,1.2747387992436077,1.2621287719656642,1.2511753393643543,1.2436019001288277,1.2418662394229303,1.24245283861924
modelval01_366,1.7475413517904352,1.5566365115709142,1.471797917557619,1.3971110387046373,1.3186466074462582,1.2337009251887323,1.1351596492147475,1.0678602330346143,1.017507167247983,0.9962765112867256,1.0179816337674075,1.0674276259295143,1.130246780661159,1.2061648022874103,1.2596914617187314,1.2819001573807411,1.2834263281593952,1.270820495602411,1.2555233747143637,1.245890090229765,1.2419668907614378,1.2419517259443689,1.2429405003831653,1.2431984180458289
modelval01_367,1.7656097230643815,1.5793508423389657,1.4944093578056892,1.4183171503115704,1.3367065187222478,1.2456355262619574,1.1338965905770995,1.0496685164823572,0.9741918396636087,0.9200838258559346,0.9010530701636554,0.9258789041807745,0.9786274000533307,1.064577082813164,1.150254889571611,1.212788945774287,1.253960301745184,1.279033386448402,1.2832778496998096,1.276017941860601,1.264408299601065,1.2511065328110142,1.2435732907090715,1.241768816717699
modelval01_368,1.9001686355857632,1.7895716999962656,1.7307457589172284,1.6732912451125346,1.6064269465359684,1.5247604861623312,1.4117422602514655,1.3120052365470625,1.2003181879356366,1.0793380090012954,0.931786930489776,0.8146890296616137,0.7082505731045963,0.597014293945027,0.5191929563230463,0.48143734471154703,0.47018534277783774,0.4743946329883547,0.47961544220488533,0.4813823633741166,0.4871056475967009,0.5079717577897553,0.5404021885843743,0.5699501183960728
modelval01_369,1.814061061691945,1.6541818982282543,1.5776067097501782,1.5070362232402328,1.4291692896707537,1.3392410209022219,1.2230078382803309,1.1283121678957668,1.0325100811466543,0.9447724495195087,0.8697684461549412,0.8444637633186335,0.8547936782653662,0.9079686817229802,0.9856539038775272,1.058922570355181,1.1217282464961489,1.1808937816715939,1.2217676727927635,1.2465171007548457,1.2605329940377026,1.2664226668857477,1.2644846074362155,1.259521685704091
modelval01_370,1.9184327931163077,1.8113841892208153,1.7544044092663138,1.6986584924149717,1.6336362868392258,1.5539899257504195,1.4433582659670012,1.3453673182500516,1.235289412664812,1.1157051081463165,0.9694531288121265,0.8531098562484788,0.7471393453462419,0.6361055246307195,0.5581733946536918,0.5203614053480904,0.5095264603793888,0.5151576594670807,0.5219576681728346,0.5239856151724405,0.5285378639039388,0.5479374997464911,0.582313443712405,0.6181449432915765
modelval01_371,1.8366891608171196,1.6797304842918763,1.6031803124257964,1.5318564172047475,1.4522371541409864,1.3588657570279425,1.2350293079090666,1.1298640788193797,1.0161304993718203,0.8979963603205116,0.7633460243367325,0.667908403666795,0.5955812912681168,0.5448837086060623,0.5384815896588988,0.5599875239174945,0.5909668455179764,0.6256879058893168,0.6508490072241796,0.669008337658541,0.6838082259670196,0.6954847598609386,0.7008137122162258,0.7051600734752181
modelval01_372,1.8219125073715956,1.652523661219638,1.5714945151447917,1.4967637621290397,1.4140802314342025,1.3179464928784246,1.1915877400271897,1.0851608997786364,0.9709461274163913,0.8534569959204601,0.7217157178882154,0.6309786975987115,0.5655558706345107,0.5257100272289559,0.5301621754944214,0.559525516124081,0.5960563161976109,0.6359282550236801,0.6652208089345627,0.6852156626347922,0.6989678247066337,0.7070863770870421,0.7107779865558624,0.7173692278054021
modelval01_373,2.1328631390012847,2.225397286232065,2.268616466795245,2.3081972577719756,2.351859071416179,2.4026037913282927,2.4693539293413367,2.5254678938801773,2.5851150190923935,2.644916494136513,2.7077666412983494,2.7452737709896686,2.7641935885267945,2.7572842574954906,2.7155624094495545,2.651522675939891,2.5708300933938357,2.456825095330966,2.338990108841074,2.2355859307579635,2.1407793971353724,2.034089570464781,1.9392053042801256,1.8642245755303806
modelval01_374,2.1261694596298666,2.2219584131638643,2.266763131601069,2.3078585203741593,2.3532894155989363,2.406273436889207,2.4764184619778966,2.5359949346799953,2.6003067892239806,2.6665199220541957,2.73998759281568,2.7890131310567825,2.8216514400200667,2.8337502459222055,2.8105043928320055,2.760568468228428,2.690266280909279,2.5844665395429334,2.470648355767833,2.368261870928952,2.272643199155135,2.1627159647715573,2.0613604489987094,1.9764808701115084
modelval01_375,2.059809527475863,2.0762056806109803,2.077822893714173,2.074994163805272,2.0664114123729607,2.048400800195658,2.0101977827115403,1.9642201629206961,1.9000242210629055,1.8166854500439547,1.6973476470440114,1.5887107569809262,1.4764295200876811,1.334768869575392,1.1965731757230704,1.0788791032913314,0.9759578640579992,0.875791618807921,0.8171727725983999,0.803274050777664,0.8209685327285052,0.8693704971168409,0.9252150259809341,0.9686292560333141
modelval01_376,2.1333207401950247,2.230922912727319,2.276741332473788,2.318894149472172,2.3656731054276965,2.420534790618619,2.4938623128860278,2.5570418439748086,2.6266640661787366,2.7008411651126467,2.7888145695273936,2.8551780037260728,2.9106038037926005,2.958547166636544,2.976041029632511,2.962629700957066,2.9240603492018344,2.849807841831113,2.7600624363875093,2.6755864808497583,2.5954523913961873,2.5015435224401497,2.4096195413784365,2.3238752257102666
modelval01_377,1.8137777378446147,1.642000025464556,1.5600772871506488,1.4846525617468609,1.4013338547298189,1.3046209829698951,1.1777419302627625,1.07108896269741,0.9568809485015795,0.8397703109740529,0.7092297175328119,0.6203021591336219,0.5574528787190964,0.5215263171826068,0.529766418245526,0.5617646061476236,0.5999848527988092,0.6408981446491477,0.6700868791931848,0.688778957059096,0.7003657813566685,0.7060777482019157,0.7091690942674486,0.7164571655718193
modelval01_378,2.058727790551366,2.076096150801989,2.0782460200274997,2.075953269872436,2.068013208672631,2.0508080119711805,2.013729629849029,1.968719968132511,1.905543876265449,1.823208618061975,1.704961930230694,1.597145870343327,1.4856841615780205,1.3452443609231983,1.2088214251866813,1.0936231027853236,0.9943723342935982,0.9006230490754307,0.8493291524772419,0.8403956436859094,0.8588280787158762,0.9004748044394337,0.9421023922795758,0.9695311536081391
modelval01_379,2.131064784322112,2.2287679723038365,2.2746140866224183,2.3167786887274984,2.3635528580924663,2.4183804898037145,2.491602018328042,2.5546165803876644,2.62394588127732,2.6976213814638896,2.7845780859273463,2.849621100111462,2.9031840643215476,2.947940144977332,2.961428899374677,2.9440421633353306,2.9016545746174707,2.823116343659466,2.729533104600662,2.6416694730143098,2.5581153553714913,2.459949695246347,2.364180232709782,2.2755742976421356
modelval01_380,2.1262233749329105,2.223584248622173,2.2691710297891374,2.311023801490354,2.357351508448373,2.411487611159811,2.4834086015209875,2.5448236263422244,2.6116433011558855,2.6813477504225527,2.76069872534712,2.81625842687378,2.8569049483730224,2.8805274744250324,2.868919371401029,2.828004147843143,2.764127185221021,2.662560810307715,2.549253338920334,2.444837223678633,2.345762891938822,2.2308089583096424,2.123887912320116,2.0320543562330573
modelval01_381,1.9518860681724233,1.8922643109623862,1.8553200695461547,1.816227867588284,1.7674608967141723,1.7038081486440058,1.6096401605823396,1.5218587739687022,1.419449963642504,1.3044931131696735,1.159120451156777,1.0390775110999637,0.924495698746729,0.7939209945238789,0.6857942353840354,0.6145510438297218,0.5725017742455395,0.5510086394834155,0.5410851497677178,0.5226724794837819,0.48989292982726707,0.43835444809264607,0.39326747631435677,0.368282084300488
