,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_211,3.088069954829984,3.103461069777708,3.1110240942406984,3.1182073089215376,3.1264571401990358,3.136540996341681,3.150782668944172,3.1638381068765087,3.179188243716273,3.1968617379640607,3.2201425449920467,3.2402311272627755,3.2601265192133257,3.283636079089421,3.3038528909742024,3.317592722995365,3.3253156274117663,3.3255129164409825,3.315347802781704,3.2987741413691007,3.2780172689914346,3.2492905244864176,3.2187192902272708,3.1879766865846237
model05_212,3.237538330466901,3.240771504724333,3.2423404143715184,3.243814503875278,3.245484451973117,3.247485845363382,3.2502214255633,3.2526138974485486,3.2552509418252855,3.257989974434959,3.260950318710138,3.2626810151114154,3.2632899754654754,3.2617085650289224,3.2564410251519584,3.2474324443270333,3.2338285873068036,3.2096750746837017,3.17755532259262,3.142050182533525,3.102058992964809,3.0465673312225525,2.9852422210723057,2.9241341819716737
model05_213,2.7134010643520767,2.7573908856752265,2.778855527463099,2.7991389574508343,2.8223055260112697,2.8504339614554235,2.8898179362995084,2.9255966484669544,2.9673252213353862,3.0150305103845256,3.0776141480167696,3.1317705851173927,3.1860687145281603,3.2522049903460495,3.312908106187022,3.3595292354268573,3.39376635560165,3.415818036176083,3.4134000802870323,3.3927280904403068,3.360894806314414,3.3154004754676007,3.2717328413900826,3.234895409059156
model05_214,2.2279010851608176,2.3148453765790213,2.3559807819909393,2.3940144080758095,2.4364339919340474,2.486460656001703,2.553769360865735,2.612134670208847,2.676793977676913,2.7459852859483673,2.8282201203152333,2.890048886016508,2.9410025877027732,2.98300130938259,2.9935659277579996,2.9724460266102466,2.924439439616351,2.8349017322953345,2.724509458340896,2.6157137862316504,2.5075013936844095,2.3791260076417187,2.263401914452462,2.171310037956992
model05_215,2.924817665915013,2.9510038403827443,2.963831187898901,2.9759850553669875,2.9899049136738944,3.0068583719003055,3.030678491481522,3.0523777167712582,3.077710944891645,3.106617895337231,3.144217495694923,3.17613996319855,3.20713432760845,3.242560508902102,3.271066071966116,3.2877655414726337,3.293016100376519,3.281854714692595,3.251665301913656,3.210966893774174,3.162927737849718,3.098301030420534,3.0320663428615795,2.9699883092919004
model05_216,2.5054139205359327,2.5558445177212854,2.579969654581596,2.60240894458989,2.627553483004594,2.6572955727603356,2.6972552027471397,2.7315588813049936,2.7687013119973947,2.8066046081559715,2.847090023772459,2.8713984208492773,2.883088509009692,2.875366723758798,2.839651120828299,2.783450779531446,2.7094898352865067,2.5992452671343984,2.4780575560365135,2.365063486253084,2.2559297060768544,2.1289713397504535,2.016362581929777,1.9288475138198287
model05_217,3.21566993978198,3.2195038902476454,3.221366631517855,3.2231186809320658,3.225106263511152,3.227493149696305,3.2307669023675873,3.2336448461629623,3.2368408056360725,3.2402035890667866,3.2439435913175836,3.246295517897095,3.247453906835809,3.246393838243454,3.24137775059627,3.23229846635648,3.2183219525049056,3.1933387956339288,3.160180976763792,3.1238310402963183,3.083401359983343,3.0282988415761514,2.968634362839015,2.9100715160261634
model05_218,3.129077271276275,3.140694319360504,3.146386694028668,3.151780092126087,3.1579554138073687,3.1654706675948074,3.176008830354103,3.1855724911428767,3.1966681397105177,3.209189328791116,3.225124169720738,3.238156549083928,3.2500940511565144,3.2621735630385444,3.2691241849311274,3.2691070570578606,3.261715884627223,3.2411532941320926,3.2084224775651,3.169928602050213,3.1262905982155504,3.0674462948776484,3.00544433886237,2.945856589120972
model05_219,2.362637552387899,2.4397635548415484,2.4767749423725838,2.511346804464825,2.5503481655287317,2.597016348708455,2.661145540250484,2.718265975869943,2.7836655077942347,2.8570629896692137,2.951658706367614,3.0325478741564473,3.113420223248348,3.2128846294150764,3.307217337557386,3.3845324899002773,3.4483796595416614,3.5041372200635426,3.5284951546004755,3.5240645952980163,3.5009706073548728,3.460170260493378,3.421007528373784,3.392827196846361
model05_220,2.1627619153529754,2.245182388980925,2.2833341918742094,2.317967529109698,2.355705993542663,2.3987227955563917,2.4533009269812407,2.496554475611422,2.5384615690954453,2.5737027406406763,2.596807485611457,2.593585702584073,2.567629260151184,2.504476800636661,2.4132324241296605,2.313293544424125,2.205564181258023,2.066663848148391,1.930209058514775,1.8140208896528462,1.7121040955679987,1.6099582486700188,1.539305451509746,1.4996688383176036
model05_221,1.7835497783038505,1.6038318408481036,1.518048430135917,1.4391177220104494,1.3519954189101748,1.2509145612163626,1.1181375180954403,1.005937917253938,0.8843323401877468,0.7563298652596895,0.6047034374490706,0.4881879628435636,0.3865250850826143,0.28848220435866645,0.2330093983612026,0.22332615077524143,0.24654794200661034,0.3044413788917721,0.376083641107032,0.4429536702693303,0.5048803852636675,0.571652651180394,0.6276591146068238,0.6732899302988704
model05_222,1.7953253131166949,1.6251910556856273,1.5448660437565032,1.4714363390327598,1.3910218521969788,1.2988890596980354,1.1809559803909568,1.0859373697101262,0.9910962875515008,0.9060597112964486,0.8364345763132462,0.8158502226109831,0.8285791665049738,0.8775137641411844,0.9392098905229272,0.9863833366978552,1.0143967856942848,1.0245055787537323,1.0197076206529632,1.0132026924659194,1.009754473036719,1.0109381406506563,1.016157689116359,1.022317307444831
model05_223,1.7611020061976517,1.5650870427664505,1.4752130942451498,1.3942694046481892,1.306726927689374,1.2075465747511545,1.081819009880359,0.9810688886334282,0.8805043925688183,0.7897312835282052,0.713943962534194,0.6902724507978361,0.7036521825205482,0.761453079680558,0.8434510795916776,0.9188627543524356,0.9793013961024676,1.0236858972521754,1.0344980441841267,1.025341543328741,1.0101268323236308,0.9949811440838165,0.9888441273339829,0.9887892031035111
model05_224,-0.2600993075608383,0.11944300417961574,0.2503775144957122,0.3571916625444606,0.46187738559416386,0.5678045271469141,0.6823144063186398,0.7557682288092863,0.8089241366108176,0.834546715544758,0.8311488995226923,0.8153806877367797,0.8052848307678869,0.8174119731629182,0.8606313145484857,0.9163181076701132,0.9708635869182227,1.0183638264960742,1.0334124340797588,1.0250540580066518,1.0087791018529007,0.991754487814595,0.9839675467757201,0.9827793099805731
model05_225,-0.09613739855399499,0.05845145740802683,0.19537554029679677,0.3159673337937386,0.43789497567274055,0.5632292132604637,0.7011424953850004,0.7937535129320171,0.8684071351223644,0.9158486528807935,0.9286628376996151,0.9095953415931656,0.8783723801989506,0.8443128028197535,0.8355658157839747,0.8556897640370671,0.8952075468661039,0.9525523696508088,0.9987955146271524,1.0237245396024108,1.0345204533561587,1.0363681709952683,1.0329181298084136,1.0303679617917276
model05_226,1.9828843131489655,1.822479033673711,1.7455521807176155,1.6742706855962548,1.5948901950013248,1.501742787667078,1.3775262466659512,1.27080034580316,1.153111753261163,1.0264822174411596,0.8711262447856601,0.7447936887766139,0.6244039224324585,0.4854188168165019,0.36600760255520304,0.2821298115547571,0.22845158562612272,0.20257059544492217,0.21053628594377283,0.2328292910744648,0.2605409988865067,0.2977323220940161,0.33252214557439097,0.35862347330558586
model05_227,2.415611568625955,2.485586814498126,2.519264768134991,2.5507820022069905,2.5864036726251087,2.629113174109158,2.687930377014878,2.7404081349225766,2.8005339464374113,2.867959388746192,2.954507265564807,3.0278434809851227,3.100048895247158,3.1862267658001455,3.26327187277827,3.3202456758905186,3.359241229730828,3.378566269635464,3.3644041599606433,3.3273385310483468,3.276352896886738,3.205355061221545,3.135602566973481,3.074881295728094
model05_228,2.574553300093441,2.6316284835082495,2.6593582318032953,2.68548418156127,2.715230727776337,2.7512191067649927,2.8013901621144597,2.8467839659906105,2.89957147351595,2.959838641023751,3.039091897799734,3.108284347386857,3.178848519560044,3.267843208799036,3.355314386728389,3.4307027965597046,3.497975026874469,3.5670029055682546,3.614844309790175,3.6384305655520857,3.64530288134717,3.6389145502039697,3.6255892441022017,3.610927391501551
model05_229,2.6948582148441558,2.7418934141931266,2.7648605398566892,2.7865780043591797,2.8114038197456885,2.84158549939623,2.883937149768441,2.922535544813626,2.9677514639767684,3.0197966951614705,3.0888891393356404,3.1497765686966823,3.2123789491746386,3.2920385946822037,3.371160426009666,3.4402347816812693,3.50307177926618,3.5702941268548356,3.6222223425624067,3.6561945877418696,3.6805396433708233,3.706548474279425,3.737718907708639,3.7747330183682135
model05_230,3.1285452593444885,3.139178059411576,3.1443861993636713,3.1493192311783895,3.1549652134295405,3.16183245334282,3.1714533446463564,3.180173862191317,3.1902753588723862,3.2016485264549597,3.216067770658657,3.2277942578522887,3.238450155819213,3.249060873723412,3.254863358158674,3.254270025472666,3.246921874663436,3.2274452324597025,3.1969782378557903,3.161368948829463,3.120945374180261,3.0658103016289147,3.0063455042612732,2.947767061284672
model05_231,2.9541659471818043,2.9792210436968336,2.991520346557994,3.0031940015733243,3.0165918103317386,3.032956114054066,3.0560510284712357,3.0772145805211584,3.1021064668079292,3.130811507459685,3.1687900084560217,3.201840292017654,3.2350111571620106,3.275195022976077,3.3114552379303412,3.338389433432449,3.356929807861604,3.366344795250541,3.359743845647579,3.341331523939765,3.314349140269969,3.2723914921369643,3.222706883850474,3.1690518614312246
model05_232,3.145576678495754,3.155539645998049,3.1604205839219266,3.165044335099048,3.1703371596867584,3.1767760980213944,3.185799302420423,3.193980377696241,3.2034594174340745,3.214133865834949,3.2276666498383433,3.238664359743891,3.2486370370074504,3.258497758581813,3.263708806346023,3.2627267769645236,3.2551002591290703,3.2352888422892865,3.204263490944798,3.1677397505630984,3.1259463876467657,3.0686253165785384,3.0069821312149596,2.946972543834841
model05_233,2.605122564420647,2.655414882525007,2.679798798884243,2.702728702191647,2.728770430024117,2.760157374763,2.803626659085584,2.8425742540350236,2.8872513214818754,2.937171394093578,3.0003294491184853,3.0521784667730034,3.1005513387493058,3.15225228350583,3.188285274708747,3.2020628188162488,3.1944555503565724,3.154798600835041,3.0864734335655295,3.0068825510187143,2.919421343532405,2.80701126739515,2.6967674275034144,2.5992439522654096
model05_234,2.226459617492283,2.319611756065424,2.3638557994551004,2.404903215502508,2.4508860200969274,2.505468031889109,2.579729785908004,2.6452064820218553,2.719478540936936,2.8020618091594236,2.9075064717134214,2.9969995960395726,3.0860685480119225,3.195405546890747,3.2993772069950125,3.385339952205311,3.457493408387232,3.522702716821787,3.55439601949037,3.553915612084297,3.53207475722012,3.4904113688982856,3.4503271920968674,3.423624418461226
model05_235,2.8623608853383518,2.894109014443688,2.909648344202548,2.9243639875050076,2.9412090346842232,2.9617141498269572,2.990510207372941,3.016737902385776,3.047371039953258,3.0823770561020716,3.1280826316066674,3.1671663919534763,3.205541915568148,3.250354486389473,3.28805599804689,3.312452165927709,3.32408772073937,3.3183815979210998,3.2903034597196554,3.2487123142790972,3.1977974199515526,3.128291891321644,3.057513974123154,2.9924742152628476
model05_236,2.4411491955836597,2.504101684397419,2.534322086886432,2.56253457235198,2.594315779910921,2.632227920703568,2.6839702345443475,2.7295059960111607,2.780660734367263,2.8362200752378097,2.903418947757918,2.954967015409338,2.9984962716117542,3.0361493054023216,3.0483759756649706,3.0332395582724163,2.99352685403635,2.914709605711245,2.8131017962641254,2.7096864096048456,2.6040031156274956,2.4743354995257976,2.3512207939319256,2.245583727770334
model05_237,3.0562070827212215,3.073347145341423,3.081770973388966,3.089773031166736,3.0989652682704407,3.1102047224720417,3.126087619177265,3.1406600521647814,3.1578141576353302,3.177600874397572,3.2037477075028447,3.226416305031334,3.2490099536762633,3.275995653042049,3.29965432034855,3.3162900821481816,3.3263921821417153,3.3284228479158586,3.3182065865341968,3.2993419875438814,3.273664474451343,3.2343682088647605,3.1876612730715217,3.1372261234392
model05_238,2.9827047571853895,3.0053638383375403,3.016472283573568,3.0270035683688428,3.039072661066446,3.0537830985297583,3.074471717782894,3.0933368300774053,3.1153795317800608,3.1405468931713574,3.1732812761467066,3.20103533906004,3.22789341335915,3.258344438927106,3.2823410229558307,3.2955835067067865,3.2981995647035416,3.2849014766696283,3.253622847119209,3.2124308558289068,3.1639827115738828,3.0986741494449817,3.0317150121543044,2.9692893355455654
model05_239,2.3125350660199677,2.395765992343694,2.4355719264180014,2.472670960557485,2.5144271715358193,2.5642616406778127,2.6325253213377335,2.6931393866955142,2.7623554954172866,2.8398598527333383,2.939602623741141,3.0249206590862654,3.110452044180486,3.2164035961583903,3.3184743397019316,3.40445681280369,3.4787805128474694,3.5502918447569978,3.592218717490654,3.603398295028407,3.5937863616549186,3.5668780238331506,3.541012217115483,3.527963130618008
model05_240,2.1590084803583967,2.2521139598689706,2.295796044583943,2.3359428267708053,2.3804193253746626,2.4324205907711107,2.501492244282934,2.5603762400669514,2.6241922008238343,2.690212875990053,2.763951397321044,2.8135699337165696,2.8469436942078836,2.859686706066981,2.8360708049430214,2.7843538343040404,2.710601331108594,2.5977616903796776,2.473453852668848,2.358647961560125,2.2496084012265687,2.1264939292430807,2.022704749589078,1.9474490316801771
model05_241,1.8617431711982284,1.7322424152707054,1.6652932216999685,1.6010055475224945,1.5273544842394888,1.4388008848597547,1.3182145316787284,1.2131678532818129,1.096506561355615,0.9706509546474138,0.8166454317503584,0.6925402558902819,0.5761893176903454,0.44622960419810676,0.34168045720963447,0.2759589584141889,0.24124548028302933,0.23387130158317537,0.25292672969058017,0.28407213429202516,0.322859350486093,0.37518049311483154,0.4245055325644823,0.46432654073857094
model05_242,1.82347527968533,1.669180247599121,1.5936360125742584,1.5231789096673098,1.4445367107227678,1.3524667396236423,1.2309804673794744,1.1288818947620902,1.0204815551254824,0.9118443984600292,0.7975380288804663,0.7289698210926078,0.6927660777571808,0.6957707430944781,0.7432595424060304,0.8081654970295095,0.8757854388601641,0.9469994101658014,0.9937973074610568,1.0149579948646115,1.0200179764821704,1.0135239757298105,1.0030042428013253,0.9952067058687215
model05_243,1.6883576091539616,1.4604069060652303,1.36256960187305,1.2777615284113373,1.1896641214627315,1.0950041491647948,0.985233022038137,0.9091996291089351,0.8497696080871646,0.8192642752979876,0.8300743144271645,0.8702127080187061,0.9222386487131992,0.9808408723259572,1.0134341054969076,1.0173533495135985,1.0064216517792566,0.9904630649499787,0.9831247344638656,0.9827259986648851,0.9838166096248961,0.9843665884069913,0.9843375009894695,0.9843137086165805
model05_244,1.742978442288245,1.5294312284161746,1.4347272569377227,1.3509471514647886,1.2618971674266461,1.1630765808164985,1.0416862617805758,0.9489259828583249,0.8629736276531054,0.7959052893559048,0.7593629709421584,0.7703244894418375,0.8112772179491862,0.8847174259473279,0.957459708351358,1.0047336714463801,1.0260631247771934,1.0227720245665268,1.0047398551317528,0.9904495977786477,0.9836533887696849,0.9826872661535315,0.9838809718582578,0.9843453952153449
model05_245,1.8751503212349632,1.7122639532676183,1.6337109542564436,1.5608900545276285,1.4799071665472183,1.3852115178866506,1.2598353559751228,1.1533343028544907,1.0378489481219768,0.9171268898408446,0.7775311956327358,0.6759411146826239,0.5957966306520541,0.5355285074770317,0.5265714635048812,0.5591810378632749,0.6173701682016757,0.7050871497818044,0.7908622589754263,0.8587284334244407,0.9134944728687971,0.9635003905720909,0.9952552266517454,1.0124489395109022
model05_246,1.9446220002068622,1.7590145896635998,1.6730396419262168,1.59485067088296,1.5092139481231392,1.4103596640183438,1.2808044438380444,1.1712462978200935,1.0521595381339655,0.9261903406710801,0.7757436171632254,0.6586902797417744,0.554712534810384,0.4509208961344024,0.3872066717860691,0.3699880436981578,0.3879738244433907,0.44274892840121294,0.511371200153091,0.5727966940060659,0.6278033670296388,0.6859561449372966,0.7317461018613646,0.7650056519680806
model05_247,2.3365629042178493,2.360721718785364,2.3700572661123736,2.377053302384373,2.382605544022554,2.3854949624617263,2.3818156949445206,2.370236970870776,2.3467277608020956,2.3071960939357976,2.2369612950701376,2.1618036735155353,2.074985031444292,1.954473053141209,1.826378591486139,1.708249544011706,1.594770030973164,1.464796083488108,1.357075897164076,1.2868680922278002,1.248197081588547,1.238750636807167,1.2549805141444668,1.273579809445028
model05_248,2.492793637204564,2.5389129290526045,2.5607747392249367,2.5809465648091137,2.60331729609124,2.629375834062381,2.663467954321882,2.691567899541107,2.7202093901876836,2.7464377407520115,2.768006440721316,2.7724815303262127,2.7612953805917977,2.7226238618525835,2.6567977970924463,2.576745355650216,2.483801683485228,2.35593382737525,2.2220642210635337,2.100009440618502,1.9830006779882485,1.847064737982573,1.7276235214150053,1.6385695348168878
model05_249,2.47468946955212,2.5279952842542532,2.5534740951829846,2.5771604153369303,2.6036901993792,2.6350580742452037,2.677191732947287,2.713368856952343,2.752575485157498,2.792676400173827,2.8357610108657614,2.8620180588049515,2.875324823275092,2.8690224776579285,2.833979146414705,2.777792980506948,2.703405212275384,2.592144774727293,2.4693674551582867,2.3541724628689358,2.241745229579027,2.108419801505727,1.986408171608783,1.887967052358247
model05_250,2.9281636421772235,2.9567207521482315,2.970742969849763,2.9840557675346013,2.999341212120839,3.018023673340151,3.0444230035725557,3.0686614279573994,3.0972494044232697,3.13036399125274,3.1745271033469082,3.213437893499447,3.253166661814814,3.3027525139428047,3.349999861817742,3.3884836360040667,3.419917636004876,3.4473595874574037,3.460792034170718,3.4626631730606543,3.4587567604617298,3.452845765304422,3.4515981094475467,3.455300310270462
model05_251,2.820259968670778,2.857873347926938,2.876316485990995,2.8938099005624287,2.9138760244234545,2.938375986086491,2.97295796303356,3.0046876947634127,3.0421175774109575,3.0855453388477296,3.143751004597646,3.19554455739193,3.2492612094629436,3.3182725322056874,3.3875751735540285,3.4488257740544666,3.505448586751049,3.567823090342371,3.618974478223965,3.656061788366238,3.686495978345465,3.722209312973825,3.7624730958023624,3.80534557127853
model05_252,2.8857655741112205,2.918083355113798,2.933938468222299,2.9489819774784958,2.9662426788340657,2.987321739114654,3.017074977666492,3.04436117964973,3.076509905824095,3.1137133592885267,3.1632974611572333,3.20699000032347,3.2516517358326826,3.3075512947069776,3.3610981098987,3.4050337567460054,3.4412198390982427,3.4730256501726737,3.4882689878207707,3.489095434872216,3.48171476140395,3.4690980962957836,3.460395394406939,3.458150764183057
model05_253,2.5309233234731825,2.592717315514594,2.622664973359248,2.6508308253860666,2.6828387730416843,2.7214740406246345,2.7751717582170787,2.823595131172688,2.8797197722246035,2.943564661825319,3.027170084932833,3.0998538487275407,3.1736884265454353,3.2663546417169305,3.3567905596817234,3.433896550745709,3.501443703958772,3.567884444898569,3.6087822571712924,3.621809384767085,3.614914876824177,3.589642981319019,3.5613165522499513,3.542782509187491
model05_254,2.211547167975472,2.3064993894640646,2.351540276953336,2.393291900251659,2.4400234849422673,2.4954402691276307,2.570747214630904,2.637063784456771,2.7122027230028842,2.7956517949483026,2.9020671835551335,2.9922781550135586,3.0819741708653314,3.191969809693745,3.2964565025848795,3.382761278248486,3.455150608101712,3.5206175660740535,3.552838519790914,3.5535630199693973,3.534162280022062,3.4980365410228944,3.4666785188910265,3.4504067961601588
model05_255,2.6976800318015255,2.745011748377394,2.768107464289166,2.7899345441116674,2.8148695505147012,2.8451579313917263,2.8876040987552165,2.926223582595327,2.971371012071981,3.0231872636481683,3.0916576595649827,3.151593533712662,3.2126660318726277,3.2891828309525555,3.3630683139620383,3.424655234483614,3.476559843530333,3.5237711778762244,3.547426878841792,3.548347515391031,3.5339818311405446,3.505224849340172,3.4768641281310257,3.4576081440088706
model05_256,2.3983493690368984,2.468898439959579,2.5027630258132327,2.5343908605541294,2.570053022939106,2.6126764042301036,2.6710918767845766,2.7228758251196425,2.781718030832572,2.846896839547804,2.928799830646933,2.995909776340295,3.0588321092230855,3.12729436252829,3.177590058047597,3.2011708162459547,3.199581725689313,3.1623586255515383,3.0921624866502113,3.0087700588231674,2.9168582217910783,2.799231962590834,2.685191908564968,2.585854161507381
model05_257,2.9041019137250026,2.9359159609570105,2.9515490460152805,2.9664010620812293,2.983468430237955,3.0043549977198554,3.0339311448394533,3.0611684731087734,3.093424078712211,3.1310163774452247,3.1816729358663838,3.2269937352891,3.2742184671479837,3.335183170161065,3.396701397275396,3.451315150062666,3.502058985921923,3.5584648383585686,3.6056224790024096,3.640993010983691,3.6713367400179284,3.7083109648589527,3.750115077964172,3.7939074418152714
model05_258,2.8450710537117785,2.8811432973919433,2.8988250913056737,2.915591423303162,2.934816045095231,2.9582749045106453,2.9913541183325303,3.0216602456129293,3.057337967366156,3.0986020195227946,3.1536021931966296,3.202128987191491,3.25186965796067,3.314483893949271,3.375111706601832,3.4256846044402094,3.468350017598092,3.5075087705395616,3.5283348120536346,3.5319063204604544,3.5247636819395,3.5096509833655105,3.4972286240527675,3.4923648912962424
model05_259,2.2826168192687586,2.368296752765207,2.4091622726736186,2.4471767221669523,2.4898757927837654,2.540708866976757,2.6101050400117685,2.671481527454025,2.7412618610067265,2.81895666256316,2.9180995304906947,3.001903259586319,3.0846032454455696,3.184279619627486,3.2755416159248165,3.346088276661136,3.398597784408698,3.433356361340199,3.4307358660997105,3.3994483455816598,3.3499796129063553,3.2774763551235764,3.206652390265168,3.148201315364647
model05_260,2.160397960024473,2.259087328174868,2.3056164361773606,2.3485651604640503,2.396414839929639,2.4528328671125292,2.5288813006610353,2.5951823890621073,2.669407401654895,2.750453444819282,2.8509234174679277,2.932451724334691,3.0085712646126037,3.0915772578707004,3.1536312347192195,3.1848739872158367,3.1878015000558393,3.1527844373790135,3.0830913621448044,3.00073963441882,2.911769840807315,2.801174602757541,2.696740302782496,2.6059893446415496
model05_261,1.837410403092548,1.6920048314714955,1.61894856974405,1.549870555460191,1.4717943529921864,1.3791342198621699,1.254615500917028,1.147365555598084,1.0293639620785637,0.9033131100156906,0.7511988226954708,0.6312035340886212,0.5223365349580903,0.408551720272411,0.3295608465920538,0.294315731807326,0.2926147771000577,0.3245118198159522,0.37788960567145474,0.4355341657363007,0.49531897889714316,0.5667150152990132,0.6298669732377499,0.6798990965102987
model05_262,1.846165354371153,1.7060123172509112,1.635192135372317,1.5680089810828803,1.4918568198540183,1.401248548297884,1.2792579507754658,1.1741828262989318,1.0589008722978757,0.9367258914682337,0.7922185844065353,0.6827964553110014,0.5903748094330545,0.5079726497241722,0.47181446108664327,0.4797835516571511,0.5172146272250854,0.5860148088875954,0.6613304470264204,0.7269272926533717,0.7849195270941288,0.8442973709523551,0.8899261239435223,0.9229237463821741
model05_263,1.711420009560939,1.4969873209802553,1.4033518870018478,1.3214264782762464,1.2355333971142564,1.1421839546258634,1.0319486527740753,0.9533046877457168,0.8885071384842648,0.8497379390668052,0.8488126349377219,0.8800041518061905,0.9249319495387556,0.9773074183375121,1.0065311493375377,1.010038326192764,1.0009045697962735,0.988379817554168,0.9832348811337743,0.9831853131761042,0.9839989803880207,0.9843549648014164,0.9843288509592691,0.9843142840592796
model05_264,1.7662290175322166,1.569521548140051,1.4798823194562498,1.3994226389453752,1.3127074253909783,1.2149159051939673,1.091927531330059,0.9946581947615607,0.899638640426472,0.8173963203717024,0.7557388953745532,0.7449029447230751,0.7687719548361247,0.832286557148859,0.9091514155273043,0.9702899142105875,1.009991435140955,1.0268845084060565,1.0183825284359609,1.0030897803390555,0.9906442351750449,0.9835693000805318,0.982965289634471,0.9838521697537855
model05_265,1.9221597011563594,1.796375810903915,1.731665353688309,1.6695315537034576,1.5982475810643906,1.512304973517706,1.3947693628818776,1.2918816222341978,1.177087947198879,1.0526487554487747,0.8995284523628838,0.7753579528630922,0.6580864648409571,0.5255421366600083,0.4168255274719488,0.34682490383023673,0.3092344532194933,0.3020818804220544,0.3232989310034425,0.353581330093242,0.38790738244955775,0.43351181678860556,0.477606333200245,0.5130500385829865
model05_266,2.16704684446809,2.1901655918148335,2.196939682609875,2.200128671192719,2.199655701782457,2.1929217270710737,2.172096659698722,2.1422488222065836,2.0958411939071993,2.030241471053692,1.9291499394985547,1.8319666031030957,1.72779044406192,1.5922134311364986,1.4560571673927707,1.3365772397151094,1.2278113501256265,1.113140417190946,1.0303560644311278,0.9851898088669668,0.9625076111833244,0.9462018300058308,0.9247410418012106,0.896354162043927
model05_267,2.0504289668812734,1.915690703323393,1.8489768077134674,1.7859836986644468,1.714589796340143,1.6292947302230807,1.5133207069644465,1.4119434146719858,1.2985827501513347,1.1749961145483598,1.0211696827396153,0.8939786714776757,0.7701944139326803,0.6217173910435406,0.48398023028158227,0.3729908450212591,0.28231255670426186,0.20134977536030332,0.15477468524342472,0.1336392758081419,0.12466508342743979,0.12590348762932738,0.1386614301187178,0.15386331853511762
model05_268,2.3601373860716155,2.3967849400629344,2.4128532254761916,2.426667050197925,2.4405826002417195,2.454463443983495,2.4676071810730633,2.4724641094321465,2.4688856216855806,2.452072550125262,2.4095190661613075,2.3549287154243412,2.2849182536618935,2.179656314906868,2.06065083703285,1.9457896826558854,1.8307479810140868,1.69092727655227,1.5621071190395628,1.4613066752211834,1.383674895603672,1.3239102744630058,1.303919788748428,1.3105208362044414
model05_269,2.357466971083193,2.430925398023626,2.466082524300091,2.4988484780452263,2.5357084248309185,2.5796368449042992,2.639599591003367,2.6924993981170324,2.752279372041153,2.8180129046881017,2.8996815925298836,2.9655100454687173,3.0258509072250526,3.088802190749804,3.1307992181223767,3.1448351745608956,3.1331401608101874,3.0846827648170922,3.006913484331782,2.9205644357214546,2.8291880148517503,2.715775298004033,2.607605729312891,2.5133407602162503
model05_270,2.7142325901776805,2.7591637564470815,2.781103960029216,2.801849557028866,2.825562007829031,2.8543838834663213,2.8948077346027916,2.9316175196044703,2.9746799299515567,3.024132585628288,3.089500176475531,3.1467053341690328,3.2049413434613117,3.277759572686922,3.347840142734911,3.406037895447597,3.4549842810746707,3.499831469374162,3.5238313886200205,3.52848607166531,3.5214266798932927,3.505850126303185,3.491894391452298,3.482712436201279
model05_271,2.625644650428636,2.6697899173863098,2.691145383738091,2.7111848867043675,2.7338791744331687,2.761113264171814,2.798544282036082,2.8316978647237345,2.869112680938085,2.909835529867788,2.9589237996679416,2.9960714559809514,3.0265073973045764,3.0505132768588665,3.05327153185249,3.0337356267235607,2.993328740244289,2.91720802428465,2.820113353602063,2.7208418435878796,2.618318385024457,2.490323574903066,2.366050883774993,2.2582039280381916
model05_272,2.7509041228082025,2.793322647070939,2.814059735385177,2.833684263226981,2.8561363280232928,2.883457849040157,2.9218377536884486,2.9568483598161586,2.9978802074549944,3.0450963460034073,3.1076536714743694,3.1625221113963105,3.2184801801098453,3.2885637737198397,3.3560896897654815,3.4121752641119474,3.459286835905049,3.502239443511991,3.5247470546326674,3.5282696118737227,3.5201933000178522,3.503660689155414,3.4901438487090433,3.484385347392141
model05_273,2.463353294334528,2.531477700958564,2.5643774273157063,2.5952440004987998,2.6302293113817674,2.672327193838612,2.7306022536940753,2.782927666985764,2.843324571195615,2.911732756361371,3.0009042307533647,3.078125429667884,3.156367767365307,3.2544300067644985,3.350214189673773,3.4322141743958934,3.5046382864973196,3.5771164082373503,3.623653369518318,3.6410440187837803,3.637508918234602,3.615362180210014,3.5899546064875003,3.574902307692483
model05_274,2.181378412056677,2.2760746056814423,2.3207640280651622,2.3620309122189087,2.4080144587730796,2.462221814591653,2.5352149416786416,2.598701351740783,2.669473500456575,2.7461417012871285,2.8396646442823332,2.913417278989146,2.9792287272800992,3.044596465121144,3.0830821789750815,3.088760050339995,3.0652868605986017,3.000342951475856,2.9071697037204287,2.808970599979965,2.708013297955745,2.5854817118758415,2.4716170012552374,2.37562160828839
model05_275,2.555783529024101,2.6154726545432054,2.6444362592625965,2.671700701141966,2.702714040798839,2.7401922852911365,2.792362361520972,2.8394884925299375,2.8942036417910235,2.9565650986106444,3.03841547227501,3.1097432968256014,3.1823653121250057,3.2737681429139096,3.363318925727156,3.4400728764651944,3.5078382185525903,3.5755374452160247,3.6188909944668675,3.6350510461128054,3.6317573394295533,3.6111738408048826,3.5875080222184232,3.5733459081536143
