,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_70,38.00138547922248,32.60620066576782,30.19316265255484,28.077662586251435,25.87311320678774,23.510731331477697,20.78065322677594,18.86194383503266,17.255847503924482,16.19422951429118,15.97684443739174,16.846039537385924,18.75352534221048,22.67570178060172,28.20588796455995,34.197806111506395,40.237034760037545,46.62820201962114,50.75326418700457,52.521382930278776,53.0490397041833,53.1648613381213,53.48242469432045,54.059716190229295
model10_71,45.46339002668807,44.10938257475637,43.01405008023055,41.77011205089037,40.14783086516107,37.96118812649805,34.65844721869983,31.577591362431253,28.069631439779158,24.355462292538903,20.171562618994553,17.26794154874805,15.040362571407767,13.260215338312769,12.629565574541841,13.07535191272215,14.486451404269792,17.592295568645078,22.054250802537787,26.936196091325836,31.965370526256564,37.69077831419689,42.38114049254085,45.86267197734663
model10_72,36.8352556716505,30.958038522169524,28.441229769389345,26.293228334455044,24.11648504906143,21.861941431083924,19.38274156986242,17.762098527406682,16.561643423728754,16.021420788674916,16.56788558671817,18.16596200317319,20.85051861784016,25.691039016545176,31.775671762730983,37.591207483626704,42.62595031484528,46.85971443717214,48.6402891503327,48.88213818193381,48.8132654958057,49.219719586573255,50.357563046689215,51.82756492203591
model10_73,43.194137292511186,39.867467215435,37.889389409910095,35.90355762251299,33.57322112180432,30.756408200589178,27.016713873961145,23.963383529531196,20.912337649239806,18.13520932860923,15.608904719368578,14.38434105483825,14.023308599810042,14.836696409292442,17.13148033306874,20.539517143749393,25.037204019323973,31.70106927286206,38.414226497023044,43.4353745129197,46.763748361348156,48.77720361740196,49.38253617975346,49.575783802981896
model10_74,44.71006390184146,41.990349650339745,40.144494062361304,38.20325127904205,35.846130697952944,32.913644585448544,28.919159706811058,25.596366033048266,22.235924849821203,19.147361136596253,16.300402111045948,14.871900781643745,14.359945941787768,15.042210002129043,17.25325433948757,20.617668113555478,25.10274207358668,31.803744369595563,38.6241485067512,43.78942261528914,47.25269555402331,49.32431661562549,49.84022325019275,49.93905514017815
model10_75,41.65249061696104,37.55988218934469,35.36471838038377,33.26105705703568,30.889077444212933,28.13388639610907,24.63509958399147,21.90254928505964,19.292185981618903,17.059385778272016,15.27610717387194,14.723779896039883,15.08973798342466,16.91731446954771,20.34192618586063,24.79694027210979,30.156254369183927,37.26512016900768,43.442965602018084,47.29903782092024,49.29485000628083,49.99972021870639,49.958742857796366,49.991312031890146
model10_76,47.51076817354133,47.31966668399677,46.64450724537788,45.71284323678293,44.34969475956479,42.344342741332355,39.07150754818052,35.82637719195924,31.95550391077145,27.68670488237574,22.688507863936195,19.086706160000077,16.197316142700643,13.650817215672248,12.296340351208398,12.083712269889316,12.819098402288757,15.051727598506632,18.710101194555545,23.118899056493408,28.11243537824737,34.38019345384748,39.76181889943979,43.50604245195048
model10_77,43.634457438570706,41.10967042142377,39.56075081165341,37.96436664974536,36.032432037023966,33.60221781429946,30.187676834276353,27.205634457416892,23.997898922964485,20.789801594278476,17.404802093438935,15.237568821180396,13.761044623979641,12.929374778802494,13.277814546910975,14.670205183298556,17.077208112473258,21.44707823980827,26.97269835494125,32.34222759256441,37.207167785251976,41.94664376761823,45.244954590798834,47.4290551531744
model10_78,40.713639365123456,36.3375760460749,34.114061294650675,32.030306278724346,29.720515984641725,27.075611965176982,23.75641469087813,21.18286321904824,18.73172006922182,16.636131263604536,14.96161772754975,14.44694270137535,14.806331777139018,16.572909895705372,19.893359601173636,24.241014176956845,29.520468810969824,36.63046711772763,42.95920431826151,47.05492569637715,49.32268704452829,50.32854070296536,50.486324141082136,50.621172183267184
model10_79,46.80726853716028,45.86260154779138,44.80239347162741,43.51492586420849,41.771172495992275,39.36385154602025,35.68133821471779,32.24649427389902,28.376438638864684,24.36220026683457,19.991782042294385,17.09944205203989,15.019062376993306,13.586903207888078,13.470261935160883,14.52993972490265,16.691873260350864,20.93181450887589,26.68163003530257,32.7257163278875,38.70457006951098,45.07212344871161,49.58460430670029,52.18184290039543
model10_80,44.59591480331121,41.77712764212208,39.89171261364948,37.92195365800799,35.54482503114001,32.60747757280552,28.641100832253358,25.374591286106643,22.108858045201632,19.157762481456587,16.529604863123645,15.32662353693618,15.083548550673937,16.175171640614302,18.88064791651968,22.74380772130473,27.698127626735516,34.79215150635383,41.64869636243857,46.579632856614616,49.7385550998393,51.56862437344,52.088001913946904,52.33099300163931
model10_81,38.79753446441696,32.970331948433206,30.26565343351992,27.89756842974876,25.4672052478404,22.947390859411364,20.2245030007691,18.52443257640298,17.38908080248303,17.099622478105392,18.19793351574423,20.412058717045397,23.7502581387267,29.196719533324544,35.21976123157018,40.14337226397104,43.70219732161236,46.152221282424186,47.2993206688688,48.27196206825753,49.67493320677432,51.99554386705484,54.548593853026404,56.75098822474603
model10_82,43.70369040403541,40.279736153649246,38.17485056977533,36.053176987154544,33.57119311028366,30.601245026212634,26.73909950742538,23.680970985396026,20.74566966962322,18.237321299121128,16.24421390234749,15.627965464973476,16.017912244082215,17.967187658440015,21.55401760022594,26.0969663938186,31.369234253028907,38.01085620419928,43.44504916850889,46.73488642800035,48.564718647073214,49.56319583305268,49.883756110553115,50.052034026384696
model10_83,46.72239297634247,45.51037859701637,44.28968687398612,42.846301740776205,40.93064988548243,38.33861813847017,34.467109746620174,30.94540366141441,27.07479224989468,23.169698334080604,19.061921512602616,16.460070818764663,14.705725368549706,13.713333622330449,14.062671191168354,15.55320458876627,18.09929703808041,22.597052034429375,28.050163607852646,33.119850170700666,37.60180390771202,42.10468892953461,45.58402798410883,48.02753558648499
model10_84,44.61645913102077,41.848057501379984,39.9906206881559,38.04648848195729,35.695645817232396,32.78372165184898,28.83854949543193,25.576858270039253,22.30213821320903,19.32647603892212,16.650600856324235,15.395869267595451,15.090860693923183,16.08658493172566,18.665470118095897,22.372555777287783,27.11982458598666,33.87486620396033,40.35573272034763,45.0483733900339,48.23251969330295,50.53154849646065,51.68684410064444,52.243645271301695
model10_85,43.153744056503086,39.506767426802305,37.35260107392888,35.21345192240584,32.73934593179602,29.80822744063318,26.032221043054243,23.064838884107782,20.233597789439013,17.83080760730945,15.949442087410533,15.408578875497575,15.860069809769055,17.874481767375304,21.523152454349272,26.12775141395421,31.46881430581937,38.1930881768972,43.65931471712922,46.8861177223494,48.56821575726266,49.36680752000904,49.59638255027906,49.78093239774975
model10_86,43.719184348885314,40.548312989045165,38.58903283961783,36.59887737233679,34.24738831437791,31.395260515222944,27.612638740939897,24.545110549047607,21.519957633813867,18.834512881086255,16.531422259115235,15.59793727912641,15.630584475059239,17.091180240644352,20.191218942825124,24.397120391920968,29.59299654201785,36.70937076851628,43.24253368019468,47.781832253647735,50.766274498603025,52.90376469358106,54.06288886501359,54.770992762216835
model10_87,40.19715319612769,35.2888784891923,32.85933356197558,30.636319151797693,28.242987613008047,25.608342048546042,22.496653627733583,20.280468092283026,18.412863844762892,17.168020679047803,16.875341600293474,17.801555417348933,19.849556867339157,23.99459159729587,29.65106893146981,35.49071378516979,41.0063060060856,46.283518976632706,49.130672516341015,49.944649729668974,49.85868476552364,49.49632489780162,49.3876134279889,49.58210546340171
model10_88,37.5593417710709,31.70924558578598,29.120390159792464,26.881517215616423,24.590508028801807,22.198692446500793,19.549313824503468,17.80321278552622,16.488774046709292,15.849809069916148,16.292414971297237,17.797143131044596,20.351591176046874,24.90742925785636,30.456147429859676,35.46663155234307,39.39217012335038,41.94405076555133,41.98797256161111,40.771667105683285,39.33047071980984,37.89446296723183,36.935587906574106,36.35299758395657
model10_89,43.772011265300314,41.824930192272234,40.63790957204831,39.40317439560645,37.88468007229444,35.92579788495004,33.05902861349309,30.421102115712017,27.409799579519575,24.167578181734523,20.3865186496455,17.62705250750021,15.371683892323237,13.346727176432024,12.2724298211281,12.159675620799002,12.881714896388022,14.95415673117204,18.258189279535102,22.10680445338179,26.27418029969689,31.231630607723112,35.44400793052004,38.79047801394554
model10_90,34.83419445127945,28.65975069780707,26.206456095760025,24.1810849481792,22.181583841423357,20.156322522270468,17.970837025308345,16.559825653819104,15.522078747385024,15.061452103940434,15.557876994564666,16.99353088789154,19.432849100295453,23.935823331117607,29.832270746398166,35.806006726039655,41.39464812122431,46.71908622168307,49.61511774695557,50.53336432192255,50.68597258160764,50.90014881742816,51.62726336106399,52.68344510608627
model10_91,35.64733178311861,29.59118233396831,27.114516387685462,25.04365555066745,22.978960620978505,20.87068620986417,18.582238579141404,17.102491843635438,16.019666315612074,15.553728360641262,16.11178023815259,17.6544149819411,20.236711286045672,24.920319669723746,30.890922324992044,36.717081982089724,41.89610170995904,46.413563568625165,48.3923073146338,48.55475366908589,48.070910324687546,47.52672186243331,47.402285272658865,47.591661333231215
model10_92,41.93530568169161,38.72552479034294,37.021077773187656,35.36472456018529,33.44911516777956,31.13185127006231,27.986356897952103,25.302150026131017,22.4468865880901,19.5971063449993,16.563908132037422,14.582807923771407,13.188351462873882,12.323250506788034,12.502665909652674,13.63945409120998,15.722913540317318,19.662830450295388,24.883208640355498,30.245222776548005,35.4058512268357,40.74002955927091,44.53784999246353,46.96124098019311
model10_93,49.20596820698546,51.122272924722765,51.637273660219186,51.89374544714164,51.93043893213216,51.63223397197112,50.635520209781674,49.20263654756073,46.97946771483574,43.83787725146255,39.02901609790922,34.539430633324045,30.015292058834834,24.799005977185153,20.531731317937858,17.706101386889557,15.974669196149552,15.268751396869856,16.094250471949557,18.066478463644806,20.973750266510777,25.444635129484862,30.044468342428768,33.58510662961081
model10_94,43.55264746315474,40.14633125605842,38.07442851690004,35.9909827935865,33.555737548452555,30.640957208251802,26.845501684168713,23.834992824109133,20.942603862492202,18.474620658226808,16.536409090912585,15.983533489428487,16.465388700604464,18.59099603424632,22.453170836097925,27.364508386964733,33.13150668063128,40.54835897196215,46.78221239238741,50.58945861862641,52.57234338136742,53.38583422982497,53.575793059850994,53.881154485993854
model10_95,47.52445101443527,48.20112125697309,48.143671892437965,47.877816782696044,47.34121689946268,46.38451375818935,44.55057997793593,42.46605429090333,39.64873793990224,36.090170392052016,31.203697296982256,27.060433562840288,23.195818265326935,19.065329143647592,15.947455546309913,14.078364482451233,13.147803760430284,13.229457769862053,14.633766891019057,16.973425805729242,20.093020440431175,24.584980786819695,28.92801238806927,32.139578185665044
model10_96,50.51940833279109,53.502063787159585,54.54816977068546,55.31557342723714,55.947253822781725,56.38667783604335,56.44166198548232,55.9642931366905,54.8166587519861,52.78006273569235,49.05234342014727,45.003753460212536,40.35788995912046,34.197527453225355,28.334816101517212,23.783914742589754,20.30392734779936,17.496124127202705,16.32819885807549,16.560148059077306,17.851206890194938,20.675245422896534,24.52370102776942,28.634389758143755
model10_97,35.09432186675123,29.01019311059995,26.57602097579462,24.558271723367092,22.558156971723605,20.52256101742232,18.311259672361583,16.870220814891322,15.793687324825834,15.287133285410563,15.724692515034212,17.11411577427623,19.517096284694556,24.00783352465367,29.97004929199003,36.118311097742826,42.010792655057365,47.85771199244847,51.2954443925807,52.562545495890376,52.824351211774406,52.85697069198509,53.174049145129175,53.744472419589734
model10_98,47.669343088472594,48.79233114463749,49.03750502648363,49.09966262539391,48.97933966689751,48.573999430196935,47.56245543419578,46.23395530265187,44.24992515886914,41.50056929769943,37.32060944737591,33.39930560188886,29.39713852474206,24.684992328267384,20.72073003824012,18.016029849137716,16.299555913136274,15.525525307159151,16.24500608304873,18.139385618733208,21.045519315201027,25.719477607744107,30.8337860796718,35.10919111612417
model10_99,47.77037736209494,47.78587766515664,47.20719330606129,46.362245817163114,45.09095870149463,43.18387514251175,40.01834487077717,36.83614979733946,32.99745972994155,28.71993016693606,23.664433636050138,19.999542956783362,17.056677534956545,14.481572311855846,13.161141257591893,13.046476969281686,13.94982331854889,16.500725220868375,20.60390293018334,25.52504086864228,31.118654511244465,38.26019974175798,44.63155022127071,49.28767427488267
