,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_64,2.1272594377363316,2.2187043740100147,2.2612209912070687,2.3000077584717618,2.3425813485293006,2.391697955175349,2.4554788462767716,2.5080362677467214,2.5622621903306673,2.613848163056604,2.662136816953526,2.683434548734666,2.683190634705139,2.650538620294245,2.5848505179781225,2.503152095140139,2.4098314879699823,2.2867852246048685,2.1676781984994933,2.0717320760866564,1.9956457027519907,1.9328266686885511,1.9048234349295219,1.9030476743454279
model07_65,2.1105153758273656,2.1761579951689667,2.2047954213535323,2.2294205081370473,2.254343037781943,2.279579661839932,2.3048081350853535,2.316798332191433,2.3172064840638624,2.300101864221833,2.2517628053847107,2.1898803817054877,2.112744280629808,2.001708331300729,1.8833054183371103,1.777173054934406,1.6812755437408917,1.5842743042109848,1.5207291050123182,1.491853766074792,1.4823534905222293,1.4821820497428002,1.4870228319363838,1.498171812896641
model07_66,1.993648661561731,1.9365111639704462,1.901671450824895,1.8649357118894285,1.8191149301430247,1.759148748731909,1.6699154995585939,1.586115632132044,1.487626516428718,1.3762328775695027,1.2342572742382536,1.1161519347596047,1.0026177446411988,0.8719012311667199,0.7617625318992498,0.6874169272841876,0.6429560004293264,0.6254927812519125,0.6380907203454306,0.6652691527866715,0.7026000804768694,0.7611374703627491,0.8301213060960814,0.9007527968006609
model07_67,2.0261488305404294,1.971669871580738,1.9386415349410107,1.9038167633457361,1.8602996729228034,1.803142591944732,1.7175955187361949,1.6367280928973584,1.5410962304355413,1.4322794133327763,1.2927693170908612,1.176143012941021,1.0635927194998143,0.93340945566272,0.8228932858641395,0.7472059346199356,0.7003298866524079,0.6783229387598676,0.6849312304539746,0.7057996349877405,0.7365423683890573,0.7868739849245409,0.8478137353376842,0.911434482343605
model07_68,2.180827762813791,2.227048618062818,2.2465002659279634,2.2626189949592286,2.27803999361771,2.2920799762880644,2.3024020787552186,2.3018654800032787,2.2892465980814536,2.2597687958725112,2.199676799821453,2.13162666566792,2.051681690563642,1.9415347632821411,1.8289244799596993,1.7328432061300627,1.651787602602674,1.5788808767353013,1.5398219198447158,1.5264921044619313,1.5235114125962734,1.525196392125896,1.5352492066720174,1.5573773583976043
model07_69,2.2914665435698898,2.313679110241035,2.321922097199066,2.3278091014992337,2.3320244666087415,2.333236587263123,2.3272454488729997,2.3137791353242965,2.288560424828651,2.2480084733965744,2.1783666630424934,2.105843123364395,2.0241317718136735,1.9146929874132514,1.8052898374894937,1.7139122787014498,1.638774420049485,1.5737051399266189,1.5405502040710746,1.5293781480830329,1.5260945638759629,1.526748141904024,1.5370708223471308,1.5601508347996882
model07_70,2.2879690795910093,2.3123222353273807,2.321676214979944,2.328657897306904,2.3341767065753625,2.337041262027156,2.333461333368007,2.3222315398992524,2.2995910995914794,2.2618292945116103,2.1954219471722256,2.125225829020623,2.0454073244617246,1.9377355249947812,1.8294785837111502,1.7386140632085163,1.6634261279411824,1.5973326017337146,1.5618263463178883,1.5471505049897132,1.5389613654978291,1.531403707314875,1.531881320254164,1.5463560748094305
model07_71,2.2606830843269323,2.3190476339527484,2.345854523417546,2.3699698602965804,2.395894946665329,2.424790756118341,2.459890872675964,2.4856828939870583,2.507565576836501,2.5207103244696367,2.517306534131453,2.4948901675430757,2.4545410390370908,2.3819507084965603,2.2918423913798733,2.202899832708282,2.1168570847451385,2.023835000208788,1.9582252427590432,1.9272578850124829,1.9206068802844058,1.9326183349527226,1.949927902240209,1.9590187576748572
model07_72,2.2776620299462293,2.3208013461961907,2.3397726960277,2.356158935319437,2.372807494524863,2.389718095117651,2.406603544899674,2.414411562650746,2.413845023225947,2.4001031261984727,2.3614295467711726,2.310577014944256,2.245290714448836,2.148466979713101,2.042732899741105,1.9468677249762683,1.8602749791899096,1.7737966578127438,1.7184752278796036,1.6932776902017703,1.6823611070953306,1.6718533769888395,1.655043998193988,1.6367181803591038
model07_73,1.9403069178193741,1.7919770575206058,1.7195269713374695,1.6517761663681363,1.5757585719055387,1.485973000736292,1.365606233651399,1.2619516902604255,1.1478297606069048,1.025908209747172,0.8791820173238281,0.7644400882888585,0.6621157432722443,0.5591466428541395,0.4938179821426022,0.47182977304150914,0.48194315104805224,0.5261829640298432,0.5920026914244806,0.6640821545527267,0.7432490079842925,0.8492681649210503,0.9608819828458636,1.0652646267487387
model07_74,2.0736234651193164,2.105984592451752,2.1162631829941514,2.1221079783753596,2.123889890071013,2.1188376310813237,2.098695794755374,2.0682120590512834,2.0201973485714024,1.9524293826692278,1.8491151081117185,1.7513376308046704,1.6484250455779825,1.5182193076005734,1.393666830616357,1.2924474463570628,1.2103368569309523,1.1385220058064132,1.0982317868482716,1.07981636192912,1.0718364202429917,1.0759354457170207,1.099953498311007,1.1388224257320065
model07_75,2.2011732080512774,2.2370645685235004,2.2513109786045504,2.2623934247830504,2.271923171076417,2.278638417605951,2.278526666768542,2.268567864509719,2.245409464613045,2.204979001234021,2.1329467064473597,2.0569986388081807,1.9712793256244252,1.8566777307477247,1.742362175709497,1.6469168757400448,1.5683347625597146,1.5002441125241284,1.4659627660321195,1.4552473432944688,1.4531339028712096,1.455446330895769,1.467093958147467,1.4901772900963515
model07_76,1.6666416657650494,1.3943914161605053,1.279899502109739,1.1806888013148615,1.0765144919456644,0.9611845518640507,0.8168733782432559,0.7004248611162728,0.5800000975555183,0.4613018381336743,0.3368412405815115,0.2606656288454649,0.2172111158779043,0.21171419215098902,0.25206334466036073,0.31301931680443557,0.38181362270117414,0.4675419253474081,0.5489784746203565,0.6203784496418813,0.6907577463545955,0.7812316552098219,0.8759211339307397,0.9648308967140334
model07_77,2.2906907026685435,2.341130884927136,2.3640857508114306,2.384554063911584,2.40629048031386,2.430046418198757,2.4578182653359804,2.476813704772406,2.4906533594341846,2.49462053258755,2.4797097259869347,2.4483885861726735,2.4005648861924747,2.3212736535467147,2.2277167896879075,2.138492393142145,2.0548200354976993,1.9682162222802548,1.91162054864195,1.8885897008665216,1.8866284488995693,1.8973974951937995,1.905921131575624,1.9037718449998209
model07_78,2.280613838743244,2.335831465338603,2.361131720540999,2.383835106694473,2.408155177692303,2.435103075016281,2.4674573553849517,2.4907216600704905,2.5096150923278886,2.519320625344202,2.511501511143162,2.4855229696707695,2.4419994320310447,2.366229745062426,2.273980289913033,2.1840724150492554,2.098115980730307,2.006961747817281,1.9454912054389888,1.9199939308181777,1.9191619313667947,1.9363479144205382,1.9543960245412413,1.9610148483007441
model07_79,2.0113935883294967,1.9603214293801408,1.9285846668071223,1.8947567541863573,1.8521352734545808,1.795770656544471,1.71092776929915,1.6304363168216571,1.5350829763890554,1.426532315817749,1.287513699285369,1.171644392226898,1.0603977070543986,0.93302084229836,0.8269947317286286,0.7566586298890419,0.7152367254066304,0.6984770673339734,0.7085900964597984,0.7329531153671895,0.7681096256669043,0.8235570273888225,0.887468142277397,0.9519937753261069
model07_80,2.0860772032910306,2.139008317952761,2.160441623836783,2.1775430217100324,2.192971580214003,2.205396072184097,2.210590772628959,2.202891743533908,2.1797433073284656,2.1367462933987245,2.058965407524942,1.9772618206692822,1.8858584507293104,1.7648814559913997,1.645206437071086,1.5456879510734616,1.463715981155297,1.3921130377844728,1.3547996568638159,1.341367073856091,1.33650875140332,1.3354748061974029,1.342864385247845,1.3588526329832997
model07_81,2.1078866962406257,2.1892905134291643,2.226237576689282,2.259220960383187,2.2943954425284088,2.3332169834091454,2.3797001766209394,2.4131586782388768,2.440620133415396,2.455660056118623,2.447984259756626,2.4168260587841894,2.364476147044028,2.2745703331480454,2.1662889572363686,2.0601257285436136,1.9554039488682546,1.834824401532325,1.7362686766925959,1.6730326327098615,1.6361739613085495,1.6153575167309193,1.603565785467982,1.5899404393123395
model07_82,2.109516863133658,2.190714864806884,2.22756990872325,2.260471106456238,2.2955569489338825,2.334277634570119,2.3806306031728512,2.413980671749069,2.441326669280145,2.4562489932781992,2.4484430029985305,2.4171942307018024,2.3647720239021024,2.2747970346672295,2.1664614765479655,2.0602538905288768,1.9554872613295717,1.8348468334927606,1.7362307915999202,1.6729574718636528,1.6360954998512431,1.6153154952546716,1.603559159767571,1.5899423432195174
model07_83,2.119495937187625,2.2068102057761365,2.2470537178521655,2.2834831705309666,2.323062764925547,2.3680231419841307,2.4248084737671487,2.4695738342066407,2.5126882040107117,2.5486437595917506,2.571813992112422,2.5681616211333758,2.541728495076412,2.478643521494733,2.389133122965226,2.293178614131624,2.192850616147482,2.070720783232986,1.9637693611521951,1.889169558393871,1.8422041101959323,1.818759881000057,1.819559333060395,1.8247371441352729
model07_84,2.1155646171872204,2.188005767054964,2.2203107738362764,2.248673240126412,2.278230183151886,2.309661883029875,2.34462502210375,2.3664112157324113,2.3790140601251584,2.3760883394633865,2.345099236157647,2.2958341842376173,2.228512531223824,2.125437051846556,2.010335117047859,1.9032856700804623,1.8027397874675972,1.6948667780284845,1.6168110159650213,1.5756208144885757,1.5583164658933624,1.5540221553427407,1.5544403537865275,1.5570918730871366
model07_85,2.115688083558347,2.169825554645648,2.1923863454765486,2.210920884097343,2.22843732295753,2.244028501601702,2.254681109695169,2.2526942366214007,2.2366149768574934,2.201519471114342,2.132743098729111,2.057023100819055,1.969765249247772,1.8512288397552426,1.7307607678908241,1.6274608553997916,1.5389282814708316,1.4568299392041395,1.4109266099574815,1.3952866477940822,1.3933911439367146,1.3976629392977487,1.4071573055232103,1.4231987672037392
model07_86,1.8142347753797838,1.6178783162992942,1.5272453642869597,1.4451282319538603,1.3555896600628634,1.2528076866298454,1.1191105437988857,1.0070042949249458,0.8862609785723455,0.7600889863050057,0.612418553641113,0.5012679996141366,0.4074653704379401,0.32304125807771805,0.2834112070895354,0.28609982314658744,0.31654943190682194,0.37714950731321023,0.4503191861898863,0.5230223569381727,0.5982518958165488,0.6944806713805554,0.7922647070811994,0.8822762821876932
model07_87,2.1735910151929887,2.2100611219807007,2.2242249290015192,2.234979216582516,2.2438252607298583,2.249271251924126,2.2466423757369065,2.233797402495486,2.2068245749026945,2.1618495836274483,2.0842099415545903,2.004119068898961,1.915039127165986,1.7973928029527502,1.6812233099795133,1.5849523973665605,1.506073129260647,1.437507902662616,1.4012586281471813,1.3866879472573455,1.379351538595243,1.3747533551053517,1.378963080167902,1.3925718078961444
model07_88,2.2217355628610367,2.2626194462770424,2.279759866982897,2.293895551686413,2.3073066204437533,2.319289845947155,2.3274588229404367,2.325688566828087,2.312423484103915,2.2830628775437845,2.22404110665664,2.1573027915649856,2.0786804564307197,1.9698008150924782,1.8576730739759197,1.761097762556107,1.6785305807569963,1.6023843722585747,1.55914884323541,1.5417326691833224,1.5343078904500749,1.52890476602798,1.5298339516567288,1.5434356502373463
model07_89,2.4137105041643934,2.425901653124677,2.429991108863485,2.432476722018633,2.4334795274911873,2.431802872505071,2.4236542014168583,2.4100445709628335,2.386554754733632,2.3498880508439104,2.287119873283112,2.2209707152853864,2.1451183588455547,2.0410785287177866,1.9337560984429631,1.840510421269762,1.7595628047867715,1.6823790038789064,1.6343363898015797,1.609166711758208,1.5901934037579957,1.5622291940010484,1.528419611449626,1.5007095190764648
model07_90,2.376183285749818,2.3756933583578004,2.3730547502641897,2.368832091574473,2.3617665213186103,2.3497669833252752,2.326422453646469,2.298610132453876,2.2586206888680764,2.203903958794087,2.1198373549527068,2.0379792428620793,1.9489545259631127,1.8319192032640192,1.7148642272342707,1.6148458678824325,1.5285036541477388,1.44572811114107,1.3933316485778875,1.3664759174786942,1.3503533285534315,1.3360759677655587,1.3287124680106392,1.3330109869427738
model07_91,2.349069908173731,2.377335479117486,2.389244990696386,2.3990939550210966,2.4084559239626486,2.4168125592256833,2.4223643519485547,2.4206655613427723,2.410158313888824,2.386803578666471,2.3386114901923754,2.28234288442951,2.2140489289391345,2.116550720246914,2.0132237121063343,1.9220856179242294,1.8424125761434116,1.7667502205764247,1.7217196073477283,1.7018687909826498,1.6906671303212493,1.6735752868430858,1.6476383344797532,1.6217698781475578
model07_92,2.403411152390048,2.42662355987543,2.436295275029883,2.4441907423832947,2.45152925036044,2.457745575542028,2.4609081294332094,2.4576527792494103,2.4460206520316157,2.4221501158395204,2.3741229705642537,2.3182860548048074,2.2501850928430573,2.1517720334449164,2.0451716602927776,1.9479886099619923,1.8588076016338293,1.7669716447106638,1.7054282886039696,1.6771480508269578,1.6689501140037168,1.6714199941408499,1.67455704125242,1.6746034087889319
model07_93,2.236991786906089,2.2743558249452724,2.2897936008461204,2.3023294942184864,2.3139268475707224,2.323735697363985,2.3289435878628915,2.3246171315233197,2.3086068873144496,2.276513711206834,2.214677988040678,2.1462424211997932,2.0665936845129966,1.957411700789217,1.8461971784853648,1.751713933077362,1.6725238354456249,1.602028366785087,1.5644354445318238,1.5502713724552637,1.543528493953485,1.5366667920025157,1.5361133791019648,1.5492878238306906
model07_94,2.1077892328251835,2.158273465533164,2.178809583338095,2.1952657908116393,2.2102106923507,2.2224172120641565,2.22796107213269,2.221158018558187,2.1995740425844508,2.158761353394525,2.083991308731221,2.004715951067437,1.9154689158629594,1.7967815817366626,1.679040749805942,1.5810582964841031,1.5003369610302644,1.4294720014369309,1.3911234971636144,1.3747285662176865,1.3654475804050863,1.3584971914089636,1.3619347112526745,1.377891336145222
model07_95,2.3144741652331926,2.358968249934437,2.378952631549311,2.396551300218876,2.4149178942386067,2.434426166590785,2.4559267505065674,2.4688896681491714,2.4753425086067575,2.470575698878611,2.444240138236637,2.4035977046952266,2.347357874794147,2.259308431946755,2.1590493345844544,2.0652611945130324,1.9782030593710245,1.888552872472039,1.8297355150865304,1.8044991493599107,1.798660875382227,1.799978739051203,1.7940829881030889,1.778249165930991
model07_96,2.198551198400134,2.254107962559403,2.278640201061936,2.2999411972420476,2.3217694641866053,2.3443058408653483,2.3677614758637424,2.3801464920494664,2.383216032538092,2.371489116033207,2.3325159443786836,2.2794417891839966,2.2108229684623715,2.1091911062210404,1.99868529579555,1.8988581971273688,1.8088864128257611,1.7192433253865955,1.6623362146784033,1.637056073769051,1.626675044531132,1.6167413326832003,1.601140763769275,1.5861363575808818
model07_97,2.389607599368383,2.3948205737106623,2.3952560565651644,2.3941294984415733,2.39082478334334,2.383688898764562,2.367596181615495,2.3466534418259037,2.3147636396927944,2.269100300552011,2.196156903573645,2.1231194644057205,2.042398538183595,1.9355516537030586,1.8295585881690712,1.7415155405243667,1.669390338062198,1.6066321981517073,1.572746902466703,1.5574387089334278,1.546795169226122,1.5343089576121522,1.5282958631034476,1.5357463981372605
