,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_64,2.1381276246638174,2.2389193280162627,2.2863243838554896,2.3300097985803547,2.3785947735861885,2.435757584644442,2.5125834146865533,2.579324158667943,2.6537296643884316,2.7344991215937196,2.8336595998149705,2.912916582993487,2.9852900540475447,3.0608726559016532,3.111971388505204,3.130560388991084,3.119873933333907,3.0690472558093482,2.9870319995857413,2.8967571227262368,2.8021371338232273,2.6855292875924843,2.5740172603834064,2.475103738466342
model08_65,2.153312948391627,2.255608822173581,2.3038811182293233,2.348478910523946,2.3982278294287767,2.456999340470136,2.536497913463485,2.6061821013002278,2.684806388209445,2.771762646853618,2.8821807515146216,2.97545178929743,3.0679634467484833,3.1812211582311987,3.288777758113237,3.3777960995598724,3.452860793882361,3.5217445334002346,3.5575748551614237,3.5619094726639835,3.5465991376695185,3.5165076526955272,3.4918422645755327,3.481313048130717
model08_66,2.1731287751091553,2.2728897077669528,2.320052232368432,2.3636758031173857,2.4123954919811346,2.470027376637102,2.548109770183086,2.616663403334677,2.6941259333574203,2.7799243567173386,2.88904144173862,2.9813417351666684,3.0729914878535793,3.185316078048225,3.2921056174412495,3.3805881984858486,3.455300736226032,3.5240170151832046,3.5599492496139504,3.5645000613373945,3.549388395688108,3.519445879327553,3.494979955300313,3.4849503751891997
model08_67,2.2004846919707095,2.2947705356290404,2.339418873345761,2.38075332559188,2.42694882566448,2.481621250777138,2.555691226416983,2.6206534578226086,2.6938732036671973,2.7745557067931723,2.8760522100530026,2.9602671549359703,3.0414504123058728,3.135500712184924,3.2154848236803595,3.269677267372542,3.3002963862288124,3.302461571929687,3.26740117441686,3.21198755600686,3.1459149749174093,3.0612662066483054,2.982168824946141,2.9141195142226257
model08_68,2.2402641410940545,2.328959345373459,2.3710994069539573,2.4101938452351073,2.453977604623285,2.505915205400331,2.576468814050327,2.6385014592295786,2.7085551257512614,2.785857910262051,2.8831375177594545,2.963730588377677,3.0411241341902873,3.1300255403061223,3.2043037739596167,3.2529607203627844,3.2782621499047857,3.275100321364248,3.237405694057483,3.1824888760383074,3.1194447910424086,3.0408971707131514,2.9682409180717406,2.904662451894375
model08_69,2.364366452747711,2.436292016374988,2.47075194165949,2.5028924682988247,2.5390793747082294,2.582251877237052,2.641274648804775,2.693449380327606,2.752558278085665,2.8177996209018312,2.8994102206721686,2.965954587299576,3.0280827528433427,3.09549047566051,3.145315432153423,3.169935388430055,3.171843547253826,3.1439759146366764,3.0901780509896875,3.028806279776323,2.9653454470257965,2.8898080771105046,2.818443897105661,2.752642178883477
model08_70,1.43801659026773,1.0504719172996837,0.9074469718774599,0.7905898532185102,0.6744146448987882,0.5539021715618144,0.4177404155979918,0.3243455381586961,0.25061741188147196,0.21080677162246383,0.2208526479832472,0.27146179531959636,0.34586877175292646,0.45163588418547634,0.5508189901721233,0.6217011982813426,0.6680966528955863,0.6980424729163445,0.7116484399828664,0.7207565612759076,0.731776876922696,0.7518752788472943,0.779547981216788,0.8091848143734824
model08_71,2.196182419211302,2.177250677025594,2.1631058446192015,2.1465016023556824,2.1236693476501496,2.0906249169975295,2.0355663483166375,1.9781782453057117,1.904554560846033,1.8142457692817509,1.6896543136993734,1.5783495187650478,1.4639858856021009,1.3192618477009974,1.1758914018478326,1.0498287681617806,0.9331224649012868,0.8050252063081736,0.7054991581024639,0.6471813829463938,0.6220159999029476,0.6286593874656663,0.6615585582688654,0.701935728463379
model08_72,1.681633033432638,1.3581224456458598,1.2297376491412222,1.1211314182741898,1.0092279611779833,0.8874191948067334,0.7375015506516897,0.61829018929547,0.4966984804759105,0.37904391275633426,0.25988924293050325,0.19211361661353837,0.1603171119460427,0.17185920221542303,0.22864180298232378,0.3014313888629752,0.37623862068576147,0.45631312414383723,0.514861163051101,0.5550022209709485,0.5909204948132522,0.6376918290962247,0.6890209458994057,0.7395538275838126
model08_73,2.1994785821591027,2.2573970297892307,2.283058091447287,2.305400227639674,2.328372896600198,2.352206639736175,2.377231575727142,2.3906949743728054,2.3944774345404043,2.382706656745267,2.3421335651874142,2.286187686208368,2.2131417520500922,2.103187914347588,1.9796469102357204,1.8612187133621785,1.7431476078877888,1.5998202299751765,1.467007491996575,1.361227150128577,1.2766006427927057,1.2051872623134008,1.1734652401970544,1.174747842034198
model08_74,1.404445036815357,1.064072888555096,0.9307734952838427,0.8189638139964137,0.7049650870948997,0.582882093192416,0.43733066570281626,0.3279893891208601,0.2268179886622908,0.14634134120745304,0.0982203405885257,0.10542298340245561,0.14957413565159228,0.23899693682759196,0.3440678341420665,0.43632950901640194,0.5134155749643813,0.5834841127968129,0.6287065528146594,0.656680655906448,0.6774580473326313,0.6986347125156644,0.7199945916145354,0.7431909901515644
model08_75,2.2495117793515687,2.318456301808168,2.350512363551093,2.379675209056898,2.411500234752043,2.4477974810091236,2.493775989974931,2.5300082145255782,2.5646783816076706,2.5929549647877916,2.609190231774096,2.602181386045202,2.5743370098619915,2.511028028245179,2.421112391463713,2.322801898002572,2.216489780204816,2.0784805483009867,1.9411406715757111,1.821431522601194,1.7118247522408463,1.5915209872394709,1.4925446225236572,1.4233009354482253
model08_76,1.6929584284734105,1.4277244258343078,1.3143539264233541,1.2153404931559655,1.1106145116507742,0.9936930894038257,0.8455242401690449,0.7236476599097409,0.5937701568363317,0.45840497532035135,0.29808072503922645,0.17307825330232812,0.06037124156716786,-0.05668762923361971,-0.13613034332996998,-0.16700599607314007,-0.1574936714785171,-0.1014144575562576,-0.018398798695489032,0.06260876820695817,0.13865010911757306,0.2265616651212897,0.3127521180550593,0.3938748374099116
model08_77,1.4297047376982408,1.047850820519978,0.9070525339671323,0.7924602929725442,0.6793698600851721,0.5637374329735072,0.43728316100184755,0.3560361762674004,0.29985954512366175,0.2817113274337574,0.31561572049993614,0.377748496515184,0.4532432975578531,0.5447112976591081,0.6132271382666175,0.6470782486289939,0.6571999666614408,0.6533961855404063,0.6481403381334531,0.6480883589722751,0.6524732246924814,0.6621504893358077,0.6745484313744842,0.6874941429919368
model08_78,2.3076272925840713,2.366768395740802,2.394217884385211,2.419125656072725,2.4461936984443753,2.476838795830216,2.5150792328691334,2.544414830633562,2.5711788866882603,2.5906422294376856,2.595933254358249,2.580385867809431,2.545196743943114,2.474860969805031,2.380341159286121,2.2795525548059676,2.171918750507095,2.0332610263226205,1.8959702017392086,1.7767460136356514,1.6680156563208692,1.5495033017424742,1.4534703932328084,1.3882651670616086
model08_79,1.9904082777967151,1.921146375780093,1.8803085040139627,1.8380343520162257,1.786178611602465,1.7194432989400559,1.6218824614079455,1.5316108122416932,1.4266039039298197,1.308580560179759,1.158035961119385,1.0312119625272165,0.9058138863861881,0.751991471599883,0.603526734588965,0.4758416239652429,0.36050580379618996,0.2391906835714814,0.1534062928124792,0.11396243639836044,0.11228903867138033,0.15293273535602653,0.2246832892185331,0.30462300331427244
model08_80,2.0677610134864652,2.1026481595366024,2.113810953377674,2.120225803745719,2.122308054134386,2.1170907068790754,2.0957652175865,2.063366549376966,2.0123565386757405,1.9404917171187586,1.8310705881763778,1.7272467801231026,1.6169450978949,1.4739182971567701,1.3292323800422503,1.1991828350250253,1.0750267888823712,0.9304933088577866,0.8037561218747986,0.7107384056113802,0.645619834438089,0.6049858080196397,0.6040731237626688,0.6283566049098569
model08_81,2.132857057179346,2.2361827314693175,2.2848142893514853,2.3296628694331813,2.379592916471223,2.438433905705217,2.5177503645357033,2.586975900026101,2.6646805460790515,2.749995689759825,2.857031509600634,2.9457943860330498,3.031565158229252,3.131695782221231,3.2184739909199047,3.2796577770782545,3.317859058568917,3.329916270272837,3.30460530551155,3.257896376238963,3.2007171738104745,3.1281187705298032,3.0617037725219345,3.0045606289319746
model08_82,2.133689822491782,2.236327744232917,2.2846342603919996,2.3291802359943428,2.3787678969064423,2.437193900319743,2.5159205509291467,2.584588380179888,2.6615958279468224,2.7460172591798258,2.851634641599598,2.938820738320595,3.022506720524951,3.119015330962781,3.20070311200442,3.255889923194639,3.287292166667138,3.291109032697932,3.2600115520509316,3.211590337680475,3.1562704181235337,3.089575648115434,3.0301491108656733,2.9782051180364713
model08_83,2.1343461761706926,2.2349298705651686,2.2822120910908765,2.3257667468596908,2.374183327983529,2.4311115778231307,2.5075456381618713,2.5738549102296826,2.6476459137086628,2.727527840940544,2.8251235430867685,2.9025251385020048,2.9724002938846517,3.0437776905207916,3.089542150424754,3.1028236494257433,3.087353670868928,3.0325083442056475,2.9495404771729574,2.861195810224008,2.770685366139006,2.660756272170755,2.5551283326233305,2.459405521697601
model08_84,2.147299763694331,2.248381340873881,2.2960184397517547,2.33998469555409,2.3889697823542098,2.446743406493721,2.524688360083696,2.5927644554142355,2.669207940761438,2.753135225388199,2.858333054547018,2.945369119775616,3.0291278740783705,3.12610274778323,3.208721690099066,3.265099983738789,3.297756550030063,3.302563055457407,3.270827232932208,3.2196913761231207,3.159483537223534,3.0843191065354048,3.015677497842764,2.9562676154331378
model08_85,2.16704636243017,2.2669069118693197,2.314089649791938,2.3577144751361954,2.406414209311745,2.4639910660625075,2.541938895632758,2.6103099432785,2.6874810628999257,2.772828226444743,2.8811141079870635,2.9723970735256056,3.06261987692571,3.172323732140437,3.2751538147568304,3.358470087956618,3.426416687819976,3.4848160574866633,3.5102647883260936,3.5077988156173046,3.4901608794223336,3.4635577837203404,3.446341823317547,3.441810495697808
model08_86,2.193203397356932,2.28929288551594,2.3347874432760363,2.376904792280086,2.4239795102701898,2.4797073066349262,2.5552574604778853,2.621599752021094,2.696524126143362,2.7793724707020724,2.8843016050412205,2.972371203802414,3.0587572006191364,3.1621863846909064,3.256142114886715,3.328132928279669,3.3811822148805777,3.415957887633558,3.414119755314895,3.386030515267086,3.3435040760703085,3.2856196481119526,3.234196952116532,3.1940059928999824
model08_87,2.23674125338424,2.325777188144754,2.3680637223367835,2.4072841601706982,2.4511970522704134,2.5032704164734647,2.573975645319286,2.636106770718293,2.706225822433608,2.7835309567141544,2.8806703044922712,2.960965843286895,3.037823638662203,3.125571270117313,3.1979581138062376,3.2441244037856483,3.2662803227525146,3.258562124385134,3.216077305907075,3.156771917011249,3.089211513370708,3.0043876232615223,2.924544591492176,2.8539089530095603
model08_88,2.27815796659027,2.3615397659994555,2.401264705972458,2.4381826772800537,2.4795996832023537,2.528819912188457,2.595817444672917,2.6548221306429953,2.721519048746911,2.7951144712458538,2.887530488708189,2.963676041323121,3.0360983734371096,3.117688215619323,3.183131138217916,3.222498091775224,3.2380763669909176,3.2235954521488424,3.177210509369297,3.1172733696940105,3.0515022644345127,2.97097233123041,2.8957284505152714,2.828358098990494
model08_89,2.462772110578742,2.5173774216611076,2.5435356466943566,2.5679028165070426,2.5952683224391917,2.627755496181689,2.6717062645015615,2.7098634678899463,2.7518971376693675,2.796112183483609,2.846462176930285,2.8811776242567477,2.9054064937640254,2.916181748107063,2.9009635585250546,2.863661431086157,2.807505608034471,2.7179151663007906,2.616460903909961,2.521454935254579,2.4298103677520753,2.3212514578578793,2.217982438193291,2.1275547413706533
model08_90,1.375141109952253,0.9612801684180269,0.8142813780800037,0.6970182923828125,0.5840269712338357,0.47272836963186865,0.3598978694162916,0.2978063187075354,0.26901623829990035,0.2825078709645467,0.34863194768941613,0.4266275779375713,0.5074547052354395,0.5931855830949815,0.6466634088510352,0.6647412255570487,0.6627147864609041,0.6513493469511753,0.6445302786837166,0.645239655343979,0.6506646333669011,0.6607844196891166,0.6730631005067943,0.6862872271444019
model08_91,2.411604403085588,2.475387631213877,2.5059660302446964,2.5344859320361044,2.5665809462068596,2.6048211633281295,2.656929839623414,2.702713490992608,2.7540737115806895,2.8097955278767692,2.877201152421646,2.929090566651659,2.9733691546272865,3.013072292089767,3.0293460729454447,3.0202330132279,2.988989963774071,2.9245754173786724,2.8422601843045294,2.761359506760688,2.6824695005590193,2.5897734420108676,2.501940373254498,2.423427300173026
model08_92,1.7143102967217931,1.3581984282154465,1.221757606920712,1.1079396755474706,0.9919607240414293,0.8670048106437699,0.7148665224099258,0.5951908804646576,0.47455415079344637,0.3598499155666178,0.24760620251707072,0.18831414477204486,0.16630239122786045,0.18899425965263164,0.25264387860987736,0.3269883302809944,0.39966604803167705,0.4748942734372202,0.530574153569517,0.5717874279875877,0.6109791649396225,0.662371427059324,0.7178441451128328,0.7713656423990626
model08_93,2.038636341751599,1.910246686460269,1.8458140983171776,1.7845382939189116,1.7146611811652694,1.630695065404298,1.5158942584042079,1.4151202038841937,1.3021312858478098,1.1787415541971735,1.0250789096295914,0.8981593051677594,0.7750103562887481,0.6283910900281715,0.4948318751051296,0.391424923733556,0.3143034737285044,0.2637889798108843,0.26888283296816745,0.3154465122645272,0.38822625341797307,0.4985012868143496,0.6171996272195611,0.7269758920593282
model08_94,1.4791503873336669,1.1545802777317775,1.0246344955526432,0.9143821579014771,0.8005728998378326,0.6765538311321233,0.5238725872010468,0.4025394001256274,0.2789586797616546,0.15969163444941292,0.03957946108092303,-0.027861366649575836,-0.058204243296700015,-0.04342092799649435,0.018087027629779002,0.09693942206580569,0.18033215336834146,0.27606025735469036,0.35560749947907627,0.4166425622350191,0.47020510017869926,0.5281691224988397,0.5745017491914333,0.6068025277780547
model08_95,1.899765727280375,1.6449829105490088,1.5361382281589793,1.4409642934764622,1.340098813379151,1.227149664795916,1.0833510222527478,0.9643738101517714,0.8367049532207199,0.7023302973289012,0.5404395213720712,0.4105119326332142,0.28782323397183673,0.14760593166587804,0.029266275040930635,-0.050328510083238416,-0.09449741702837935,-0.09699313599380828,-0.0493777314564546,0.02150563275766379,0.10258887907397622,0.20535411172569623,0.30438636219652127,0.39178460104755886
model08_96,2.2168019514012536,2.288585606534851,2.3218367918864127,2.352002428859859,2.384814659222945,2.42207344864078,2.468939130794789,2.50549037544034,2.5399264726654747,2.567140026893714,2.580821026459854,2.5708164708897536,2.539623774226225,2.4723379567977632,2.379339376080077,2.279274137547609,2.172240372846799,2.034687734490538,1.8992867605596429,1.7825591584797797,1.6766981439186528,1.5611969265784895,1.4663605837548386,1.4007139527378287
model08_97,1.58137315351487,1.1985993552444931,1.0564902674616596,0.9398252857657231,0.8230171320358948,0.7003036170243608,0.5577708423653076,0.45458347161208407,0.3643522854422547,0.30039865082818296,0.27641217585243216,0.3014912308436901,0.35663512722799534,0.44672023836063246,0.5363549997630829,0.6007585730396076,0.6406099768543997,0.6608326063549115,0.6644931093093815,0.6665851598283882,0.6723393029905221,0.6851644159310634,0.702719611897784,0.7211629875501131
