,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_64,1.8129222206532085,1.6522487591176451,1.5755786127191769,1.5051233745612644,1.4276651607320898,1.338702924435049,1.2249187059702058,1.1338890091862455,1.0445799129491915,0.967691762707852,0.912297507299429,0.9071070914469889,0.9380039161339337,1.0147612599406708,1.1139885727389895,1.2072839183256903,1.2912528199037392,1.376438545837607,1.437967349022522,1.4742198539317055,1.492979566657736,1.4980741331682794,1.4929462586932551,1.4889508769971318
model09_65,1.820224623899545,1.6559440154361273,1.5777261167163419,1.505878990986129,1.4268476543599073,1.335881671052213,1.2188271679835545,1.1240134040372851,1.028889011568593,0.9431435308681492,0.8729191883419107,0.8536847352927337,0.8717572649712582,0.9371506649111591,1.0313603871498416,1.1252189796234875,1.213842454282783,1.3095622791679373,1.3861706881584486,1.4395613377372474,1.4767285260188088,1.5022537712281376,1.5094502414659574,1.5073356365885529
model09_66,1.8662388097118265,1.7164747499381,1.642831343336173,1.573885989932667,1.4965867102686485,1.4055546942790098,1.2843432158791812,1.1811557572558742,1.0695483711508205,0.9540118426024472,0.8238387928490086,0.7341002217874101,0.6700541573340386,0.6342435185092199,0.6484873527693336,0.6948046502672425,0.7570144119514597,0.8394833242969824,0.9179079299873636,0.9859486229993577,1.0515695554403361,1.13147702177724,1.2103854970093546,1.2822053045910453
model09_67,1.8728326138777542,1.710502490091755,1.633414107799309,1.5625717802140096,1.4844970324866316,1.3942731587387729,1.2772009316013235,1.1809950516632708,1.082179780049289,0.9890125739298032,0.9037585858279763,0.8680476109718737,0.8690342458559932,0.9165836347364137,0.9993895868764051,1.0882169161382802,1.1757549376033913,1.2740864617949736,1.3569265383855345,1.419110742786988,1.4675517949583974,1.5094554933405928,1.5342266313194959,1.5473960913853413
model09_68,1.8799602600260414,1.7001561255168736,1.6186850406201614,1.5458021662145587,1.4676221009468937,1.3802239847740165,1.2724967363075024,1.1906160737146778,1.116239140682708,1.0614098586122047,1.039444267616948,1.061777934686893,1.113926369205826,1.2038597608586448,1.2998937107624975,1.3764016487264061,1.4324516912813647,1.47266711343009,1.4874433144349943,1.4882433904668881,1.4849387434659649,1.4839275297717858,1.4913807649168958,1.505257177896525
model09_69,1.8871724712147941,1.6437698866122745,1.5435985532349144,1.4585880115566843,1.3720371834046436,1.2812116876178312,1.179598675869219,1.113155715583586,1.0666843881325092,1.0520646619616707,1.083917163768861,1.1431195832379712,1.217720478841178,1.3131626379774544,1.3913970733512098,1.4362413790969721,1.4543458713593438,1.4503422638436243,1.4333108888353794,1.4185800335264926,1.410729832624897,1.410598276145416,1.4157662169452647,1.4210133367596942
model09_70,1.8866441623920813,1.6358601818186433,1.535141128469634,1.4511575572125073,1.367546445707643,1.2828218357629122,1.1943321458093967,1.1437927958877738,1.118566466357059,1.127585239649955,1.1821351200194241,1.2495841595495683,1.3207385674147814,1.395673086065254,1.4396225197485892,1.4502491678126903,1.4417789912400163,1.4228042823150682,1.409181963294336,1.4053995867582973,1.407339898734007,1.4121754242923876,1.4168140150051038,1.42112556105553
model09_71,1.9366823423378279,1.7423365018772037,1.6561978661778027,1.579911758455154,1.498697646958185,1.4084002831945686,1.2972830472964934,1.2123541701582383,1.1339020520415406,1.0734406205852425,1.0430261832296936,1.0582899424061485,1.1046564923748041,1.1899537499735329,1.284077821008301,1.3605632009972457,1.4173524350057087,1.4582724596384529,1.4726955720331154,1.472180405971815,1.466679931022327,1.46190325668569,1.464963295667081,1.4745626152600597
model09_72,1.853681328994283,1.6086664923901015,1.510960322771793,1.430210953332894,1.350948272982016,1.2726490214958597,1.1953306747894625,1.1565318924667711,1.1452027010283627,1.1676432639290908,1.2322837580761656,1.3004210514978487,1.364895536573099,1.4229560968463544,1.4463699203221798,1.442390793698425,1.4275459569397222,1.410683678404447,1.4038407711956922,1.4048001114198367,1.4082932928286045,1.4126349178724846,1.4167983100027133,1.4210966135117895
model09_73,1.8102305338427156,1.6023466719189434,1.514921162219187,1.4405251340360024,1.3652670976782075,1.2879741763722405,1.2064275621814318,1.1598131015888498,1.1372713216079113,1.1477548062894232,1.2026799427877128,1.269504853712112,1.3392473167018981,1.4114291576039726,1.4522913795603853,1.4611193024165368,1.4528382211547235,1.4369653680632484,1.428420331585427,1.429674293949355,1.4363703382599609,1.447109725071688,1.4584270929199104,1.4698053323643707
model09_74,1.7849808824795068,1.6075277061443638,1.5274897418726672,1.456469405064353,1.3813206327515164,1.2993606438528118,1.2034600299958382,1.1373565715901677,1.0874412214040237,1.0662954140164596,1.0893736961235112,1.1430570854901958,1.2146745025317824,1.3097290621541484,1.3904792017647245,1.439073889213702,1.461037879607441,1.4607032598561354,1.4457396014121566,1.4321836326062258,1.4257035128995044,1.4281974633904972,1.4368566524079025,1.4457521451280373
model09_75,1.8264024461088724,1.6076136366624227,1.5165252355409298,1.4393078875101282,1.3613614995993948,1.2813167253857498,1.1964955659326086,1.1472950808312483,1.122177782606466,1.130432103663487,1.183811945854834,1.2506056936496495,1.321476620941755,1.3963849115325406,1.4403540703238102,1.4508131437569332,1.4419963451149413,1.4226193109785412,1.4089011253669974,1.4052340034939774,1.4073022575926755,1.4122007269041243,1.4168262116308705,1.4211246033156686
model09_76,1.8249118224439658,1.6399056975899866,1.5584483763620405,1.48711981542783,1.4126262905692233,1.3326610265843368,1.2413631011237543,1.1808504741718528,1.1384054296507193,1.1256582967615718,1.1568138814686166,1.2130048780411573,1.282074129062009,1.3661860429045904,1.4281776797467935,1.45649521774686,1.4610204038924364,1.4492236576564743,1.4356227599229252,1.4302203839986012,1.4324694008607217,1.4415107748259197,1.4525676080490233,1.463238966423998
model09_77,1.9101412529149684,1.6786677456635508,1.5810505624027142,1.4969035674109303,1.409657153994539,1.3156515842216068,1.2052544207305438,1.1265464042083326,1.0615082030575669,1.0228343306200285,1.0255629807701923,1.067116187834713,1.1333172426735827,1.23204320494087,1.3278666782909039,1.3978863920734057,1.44358050180964,1.4685717774102427,1.468462964795148,1.4580967233470998,1.447453265155679,1.441934322855494,1.4467297686018656,1.456752428444689
model09_78,1.9185992985799962,1.7051462703425697,1.6140302872236296,1.5351684555938578,1.4532841574698008,1.3652369714273949,1.2628423962044883,1.191507470358139,1.1352897979289942,1.1063809553521333,1.1192986459026288,1.1653375390223786,1.2307552968327269,1.3197856679259061,1.3956113302848911,1.4402785682931836,1.4592485600549636,1.4577660805710477,1.4452911137702331,1.4357383409897904,1.4327363354175717,1.437617772483868,1.4475440528963928,1.4579392797010762
model09_79,1.8136025026817848,1.638787755456358,1.5611464400785275,1.492951666138182,1.4216535828161727,1.34524322818071,1.258682649705043,1.202416000076691,1.1647623915286325,1.156759206370099,1.1917518991314788,1.2482488618160366,1.3143758812278814,1.3901585541768056,1.4402220028835173,1.4580468805674163,1.4561610380674612,1.4437413154400403,1.434927149890338,1.4344803218662805,1.439880191489063,1.4506478384091201,1.4630037189641831,1.4753359520541627
model09_80,1.7975028541391893,1.6293091786519898,1.5510862190125458,1.4803353826739478,1.4038774197401787,1.318060115276674,1.2125128944338008,1.1333234757761224,1.0635353038977724,1.0159897826937137,1.0055899192532924,1.0376953370785358,1.0978450059694687,1.1943746363888463,1.2935551369053802,1.3706299533715156,1.425594142776642,1.4623082176247293,1.4708045140977088,1.4638182028949538,1.4523295338370814,1.4423739028178044,1.4427215418162218,1.450503582896839
model09_81,1.8204549991261985,1.667940695474271,1.5936378574887824,1.5245524278355365,1.4477208907455197,1.3582624979965043,1.2414738329751176,1.1451660872429907,1.0461619625315495,0.9529848774724511,0.8683516187146665,0.8337962478140976,0.8363156743015928,0.885796221783598,0.9701083968556735,1.059883566983488,1.1481420922378687,1.2474454872862486,1.331623125146094,1.3953174081670738,1.4453027877041533,1.488336001554858,1.5113570550399795,1.518830635579363
model09_82,1.808448911941697,1.6480498188946457,1.5710992700254531,1.5001657059016522,1.4219226315305713,1.3316568514030316,1.215301138082452,1.1209928627188435,1.0264424717780618,0.9414494316982931,0.8724415987386938,0.854385790185172,0.8735768652881147,0.9400182750176711,1.0347620338396117,1.128688811886913,1.2170590568543005,1.3121469508995824,1.38797761729237,1.4407323951134638,1.4774322338945898,1.5024925057415415,1.5092104238017114,1.5067814638923285
model09_83,1.8289515599076287,1.679802357630124,1.6071275550497366,1.539557849088496,1.4644468090112217,1.377119529921149,1.2635883972494157,1.1707922312586567,1.0769443029698031,0.991520071218957,0.9202631657145799,0.8992321584269909,0.9151563054373136,0.9779997357291829,1.0700465740283343,1.1620100117158474,1.2483441270590165,1.3398320124454655,1.4100363907884161,1.4557069055416316,1.4841538430640748,1.4995159066556127,1.5006653519900883,1.4980708791368997
model09_84,1.8143997772470126,1.6522700671183976,1.5762278552727,1.5070947329980766,1.431991311501355,1.3471533244138245,1.241801691512551,1.1616212209324799,1.0893286802276754,1.0374416180976884,1.0201633995183172,1.046655351187202,1.102433182130819,1.1956929498667577,1.2937085735451332,1.3708962740666384,1.4263188482328362,1.4632085165257183,1.4714024710205398,1.4642621224648136,1.4530088634348586,1.4438571663430437,1.4451553065698177,1.4535630075595558
model09_85,1.867635208324568,1.724984392379869,1.655386416775137,1.5905627159398565,1.5183550833231043,1.4342090735984752,1.324563251948258,1.234844053900097,1.1442081497634524,1.062123932478084,0.9947789323325966,0.9764861007728936,0.994162503210676,1.0571528665530545,1.1463781951008831,1.2324906987282582,1.3093771930447047,1.3840337352010443,1.434006465504764,1.4618203736218485,1.4764136885274017,1.4828471135648518,1.484664799161359,1.4880047556703049
model09_86,1.8511735164650822,1.682087185548377,1.602799818493499,1.5304898944414593,1.4514160967334278,1.3609059929506,1.2451556675812534,1.1520510466385703,1.059487703840328,0.9773866451421613,0.9128374693628727,0.8986972553996417,0.9212245453291056,0.9902515981394215,1.0854755431564875,1.1779744571543964,1.263167973300857,1.3517788318746657,1.4183095921993356,1.4603889721172978,1.4855897466420669,1.4982447300391306,1.4984124921820736,1.4959302627342979
model09_87,1.8696587637638853,1.6839425348178938,1.5989824819868708,1.522414697701422,1.4394766415931972,1.3452935092565859,1.2255306421299597,1.1292881370995957,1.0330671783153533,0.946258413115618,0.8743902801583758,0.8533980974059348,0.8696062010131124,0.9330149895916474,1.0259907928423024,1.1194422813336737,1.2082609486313431,1.3048465464630736,1.3826948648498734,1.437297256342524,1.4755891231278762,1.5022966268629105,1.5103577606681822,1.5085701216327587
model09_88,1.8700923590149465,1.6644094015530904,1.5747562091359593,1.49622947317437,1.4136834778538945,1.323527174356894,1.2160195287811986,1.1380816541823913,1.0723315846021735,1.031459286449826,1.030447096246868,1.0690394860367787,1.133007359261673,1.2300154971029797,1.3249856822097708,1.3946467586328855,1.4401715589452107,1.465136863527366,1.4652530371555734,1.4551263445335108,1.4444208542963082,1.4382496227632602,1.4419906156468134,1.4509832527389728
model09_89,2.0580919369908184,1.8328274685735468,1.7362162470702822,1.65177941975436,1.5625893994260938,1.4635622244548419,1.3401715080497154,1.2423586801014743,1.145086041569095,1.056931636508293,0.9817515616530196,0.9561205578548618,0.966459676314308,1.0219488203573066,1.1069137375830185,1.1923578091725915,1.2715019907496203,1.3525065211514635,1.4116979951205593,1.4492153477315746,1.4731456678179657,1.4882746474828696,1.493515878460664,1.4955995308020902
model09_90,1.9765102204564124,1.7089077960899248,1.6010931270336124,1.5102524771637285,1.4180602018655515,1.3211306980661088,1.2112339234206313,1.1368149123192868,1.0803132732390306,1.0540306714071126,1.0726535143287197,1.1240258793541829,1.1946956874754113,1.2906578869297238,1.3746494635554132,1.4276262002206643,1.4541175581935633,1.4582550287401808,1.4457802698539959,1.4325011435208495,1.424549885015097,1.4240788703984806,1.4303890567602837,1.4381394414682553
model09_91,1.9382079366525982,1.6893402892010279,1.5866252973058859,1.4989980390381064,1.408971588815436,1.3128906717661502,1.2013806972640786,1.123034382268178,1.0596146856620803,1.0237242452590025,1.0303027446353192,1.0743640821141485,1.1418440313709581,1.2402777037169364,1.3338753243315675,1.4006601663457297,1.4428383638178803,1.4641591919617483,1.4615845055672947,1.4498245454265604,1.4383975248544303,1.4322582562127484,1.4361199837018683,1.4446453357422404
model09_92,2.0009256109476787,1.7385137539740796,1.631165530814246,1.5397348374651039,1.445663826939481,1.344629774733384,1.2252645997260874,1.1381947168273754,1.0623967592318964,1.0101836735515441,0.9952853007769752,1.0243592148339027,1.0822878836968366,1.1775027044570776,1.2772546910875522,1.3564703399555322,1.4146314530287025,1.4556846839865019,1.4677345977418421,1.4627026045931164,1.4516619902665377,1.4403985879152104,1.4383491861695792,1.4440989233831256
model09_93,1.8913998130026897,1.689820478486393,1.6027384223305503,1.5269970408362519,1.4481060731923951,1.3631775423503187,1.264696058873912,1.1968049614741945,1.1446333524705783,1.1202072793487963,1.1379545001777274,1.1864811040455707,1.2524466941549404,1.3392666024185678,1.4100958395710914,1.44912127685424,1.4634115022366927,1.4593869948104348,1.4480997713902446,1.4415285008662795,1.4418150223505566,1.450020875510003,1.462487544579102,1.475229703048366
model09_94,1.876445544444189,1.7384599190160275,1.6693842617995835,1.604088982175792,1.530266546435442,1.4426439983304518,1.3251103499071732,1.2245496150727433,1.1155769578980628,1.0029727486243822,0.8773064529673522,0.792700692943243,0.7353021094598803,0.7094917910448464,0.7341594345161917,0.7892676551815835,0.8593447624376006,0.950551058754435,1.0359037291957787,1.108108102278852,1.1758575189094023,1.2555709379138087,1.3304506529043332,1.395134926566105
model09_95,1.9117058438874686,1.6762692886954604,1.5781484294025994,1.494229522181339,1.4080310106566754,1.3164269903047336,1.2115628376187002,1.140106744541072,1.0858363326606628,1.0611253116000066,1.0810193251080407,1.1332333010520075,1.2047598492423557,1.3020334519979258,1.3878176662841908,1.4429830554448582,1.4721729250298308,1.480247016251706,1.4720411347166016,1.462906535997305,1.4595978964478706,1.4661026669814863,1.4806577614251868,1.4967420543868029
model09_96,1.9046911954211867,1.7383657757572781,1.661316958637715,1.5914884242434553,1.5155952340292598,1.4293943069776045,1.3205775351058096,1.234914896989375,1.152755812915083,1.0850047692494358,1.0421304811840657,1.0465987701665624,1.084425263082431,1.1642401035910142,1.2592441212973213,1.3416943325398576,1.4081789825475748,1.4639030182214254,1.4931022389877393,1.504334189712427,1.5080794506443764,1.5116132556915767,1.5208327402933042,1.5357887283237424
model09_97,1.9828047872351646,1.7173424732835414,1.6093816144945154,1.5177783496840844,1.4239588906821077,1.3238782578109285,1.2071372426711133,1.1238701511234697,1.054199097702329,1.0106875759890532,1.0078374281331832,1.0456461784341147,1.1093631970082023,1.206894070883123,1.303555831112899,1.3758182745907899,1.424499204761962,1.4529699955866164,1.4546405772011444,1.44353722182035,1.4297307214459196,1.4178480404380185,1.415527575623924,1.4194610484652948
