,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_69,46.78960941089483,46.691230215359056,46.223413889258865,45.561875954083334,44.57469821853696,43.09008501876901,40.59177627477291,38.0205736153248,34.81972850983663,31.098091510100566,26.437050092101916,22.826839029764095,19.724345021479362,16.728167283767792,14.808802115682969,14.006951543491514,14.058215029314724,15.171546209187172,17.211866801858612,19.58238076367173,22.110916876671883,25.150701067945874,27.793522935182676,29.87452361168024
modelval02_70,35.94429985929608,29.49799989175817,26.742980578907222,24.383823603416094,21.97247732484764,19.427118261828817,16.497524751767518,14.392467964381657,12.500808323138186,10.960613848493304,9.778037788924365,9.424281937384233,9.666436699602823,10.850924629947668,13.088064706484317,16.07390095169112,19.837065422992804,25.286535927684817,30.813992180604902,35.20100032736142,38.5566855347145,41.34346704702888,42.8934433845019,43.59593436864094
modelval02_71,46.22771086684646,45.41607621027476,44.55413922500484,43.50863362711558,42.08370032439973,40.09067460115423,36.96867380353948,33.96062079062767,30.437481396201832,26.59856843220256,22.13146577025897,18.9167195876324,16.33847959668247,14.07640690453501,12.899874905554817,12.751737358509667,13.4251422653763,15.290357843284008,18.055926730530878,21.045522390439082,24.121223545457376,27.72614184478149,30.807469623858818,33.15537499714617
modelval02_72,29.023051535760516,21.742123671717547,19.320090528693786,17.530943655257854,15.972936751968959,14.653926259904942,13.666051793624781,13.490823669156986,14.03621894515273,15.561195748098926,18.948094979666546,23.118034496544155,28.394382862877663,36.06009636207336,43.80005311328509,49.75266889113461,53.91148302017621,56.587477920366325,57.18237584587286,56.818091961255845,56.2280428110729,55.51351172371626,54.81907261004426,54.140077212473024
modelval02_73,28.764763579635364,22.590746337445914,20.988744156724316,20.122107036721875,19.785937766523336,20.185363866166465,22.01910508979409,24.78395829654028,29.086597067944613,35.025914128018684,43.50735789574549,50.48939101895492,56.40061823635671,61.54147230887958,63.94124303886856,63.94297493122129,62.33246074604951,58.95186615271984,55.09383415591966,51.79980423725689,49.02535658671861,46.465935651526834,45.02130762861228,44.54358594971243
modelval02_74,29.114305597398275,23.779274647377246,22.752772908381875,22.522600452045953,23.013476048020763,24.53613873260241,28.070029907784196,32.34890844623775,38.0987600528558,44.88261544212094,52.780452097587265,57.879005682709355,61.079983457979395,62.35445128009455,60.942769630876874,57.959122025992535,54.266058492559914,49.88875018716778,46.7011434739057,45.03322688245507,44.36984964972038,44.41238430568002,44.76279595402904,44.972179934068926
modelval02_75,28.24547407695699,21.70280595464454,19.87510980745738,18.758849187764802,18.091730639616152,18.023935093116734,19.095802537982763,21.09307983219277,24.490211740107867,29.5471384430614,37.475081227238185,44.75028993801309,51.64364342524077,58.64222549830054,63.171072289294045,65.10778737050379,65.27722542690239,63.770179707632856,61.24739190762775,58.619015111289904,55.907467292034625,52.51668531984788,49.40350989570017,47.122516774023836
modelval02_76,29.584504700788923,23.640003984056666,22.1452381909609,21.39606495570308,21.219048867590683,21.848759017897663,24.060390299565125,27.192182811095197,31.88271368099287,38.09520949451565,46.47715715535763,52.91640286344435,57.953074863390654,61.74492130501677,62.70841128882577,61.461148980323216,58.812393691042566,54.62786638764644,50.643329855157695,47.79050012611972,45.86555635427252,44.66064586537385,44.44071314352268,44.639819522484586
modelval02_77,47.74118947354008,48.42786770925905,48.33780890602325,48.0248115375408,47.420194986278474,46.36847276710366,44.396008870326135,42.19862366751773,39.287060844154176,35.6928095968974,30.898914112942556,26.96421850418314,23.41606345754225,19.80062936720629,17.289865425322525,16.01899093425628,15.67972132477804,16.387080334926875,18.06905912120999,20.114108787409133,22.291835915917364,24.810071651284677,26.744291438488027,27.914860566873784
modelval02_78,27.630629504098668,20.920452099465994,18.98767517044621,17.74256352399317,16.88847812005828,16.534445719363713,17.099707255678794,18.54294024707111,21.216834207952036,25.431510659305914,32.470515895944665,39.418525235154966,46.51834375256879,54.409460258887975,60.176270024142134,63.271176072942424,64.50329687840419,64.18363390214712,62.74923956808131,61.09861109136789,59.35370092471991,57.039881810893064,54.614956166902516,52.439942618085865
modelval02_79,29.068959006102062,23.521006204031888,22.3422298312919,21.94275662593613,22.214368867822202,23.443194553570663,26.54754706339125,30.46980843199406,35.924990872945635,42.61915781708641,50.82235113091532,56.46259599573103,60.33389877379934,62.48201513452111,61.859175157588,59.40520973193462,55.95955841698465,51.47979337005033,47.87858690816082,45.734638338335586,44.63907130257062,44.34297222414184,44.616430470395244,44.8873550865617
modelval02_80,29.415127442502953,24.29682084148166,23.392672671406448,23.290328180112887,23.939918590082907,25.666129923704073,29.475536301668537,33.94890075251686,39.79321823941938,46.45547588865039,53.84617488293426,58.29516878675014,60.746987797672475,61.060687419721965,58.811714393648515,55.35469126623377,51.608073649412646,47.729012931425366,45.37973431110161,44.46205535785196,44.33084547822108,44.64062418492435,44.93172875253099,45.01991184125887
modelval02_81,51.659890208157194,55.42332344396717,56.83473272445812,57.94792472039471,58.982182668924615,59.930050946035294,60.748132243627644,61.02705466341852,60.84394234900637,60.01408833201434,57.99487675546028,55.46002795634223,52.257937240754046,47.60151076898011,42.77207826591937,38.79769433617111,35.66917213991032,33.057543113500465,31.57701188755201,30.67723292620991,29.79835451791733,28.57383478091959,27.423887745665734,26.634765103740396
modelval02_82,51.32229581116741,54.68791785265711,55.86544179901746,56.73360901509562,57.45942402251633,57.99185680078962,58.15374513799355,57.763925654840186,56.72128094987932,54.82374484459075,51.331438691830726,47.551154961019854,43.24649557032201,37.618658706484005,32.399311628838944,28.51482381655142,25.73189400830777,23.721684903634685,23.010606631229905,23.095617763199936,23.60961850845918,24.815712966343277,26.845824960046482,29.494172563205677
modelval02_83,51.086715351746754,54.21573575525133,55.26281285447638,55.998729655104476,56.56306709017803,56.88522221602386,56.72939847925912,56.032670838186874,54.62094351205402,52.30881699099088,48.3425939687731,44.28467543351193,39.891019195438275,34.48236134001326,29.836342002636187,26.70685841320658,24.816451868730276,24.076301291737696,24.82471488028124,26.448253213653228,28.699301906582086,32.285460488974344,36.6193957102908,40.845094371149045
modelval02_84,50.60947869379635,53.28757232045082,54.09255739698341,54.586443747180574,54.859204006699585,54.807496508105096,54.09881384657396,52.88237546164932,50.8667571232529,47.9094616792567,43.26422878937106,38.857811731873404,34.38822076915356,29.255898950993178,25.160130945965122,22.600197629093056,21.211246644380008,20.911164550466687,21.856483107640493,23.45627013059082,25.495501432565902,28.463283920475096,31.562945446503942,33.99334940507685
modelval02_85,49.574661674434395,51.25860981273016,51.53353651203474,51.50331917811817,51.15497548246491,50.327306559616765,48.522993182658574,46.34559256237061,43.31791726530909,39.441753102665245,34.118719574621174,29.664031320714983,25.603574090172465,21.431703477781685,18.49352858300906,16.936847790098348,16.381304320901346,16.855429517903666,18.299522725325595,20.140682785082664,22.20394419288939,24.803739753299247,27.047267801419412,28.541196432987768
modelval02_86,50.87117585586329,54.01200656854949,55.11037032560176,55.91749888399579,56.58692968366681,57.06638613005328,57.17666152024849,56.758308947511516,55.7010432825359,53.80933040667242,50.36017389623913,46.64922859089503,42.44111773221241,36.95785271510917,31.882986069787204,28.10833218156778,25.40546903192263,23.464770351312676,22.821099536283782,23.00267249898354,23.67003246317025,25.150625851119567,27.51476152463281,30.469173219076243
modelval02_87,49.75767668175814,51.93228845740076,52.531724304952625,52.84948808451573,52.93894354738382,52.68637339890121,51.73170519369459,50.32637757392995,48.13531176436359,45.04493090619192,40.34859021443405,36.01290267865353,31.705328318984954,26.85054339273023,23.03855339411254,20.691915926622638,19.45740342802159,19.292775248382355,20.356202186606676,22.06984870626224,24.20338649022416,27.193898916779766,30.165017475518493,32.37310849736569
modelval02_88,48.16720520522311,48.952795683257044,48.84935446712213,48.493355434231724,47.809132157091,46.62553876714243,44.422965596667396,41.99249615393261,38.808339512633694,34.935039230722445,29.871138025544017,25.80591857336172,22.214636161456593,18.63698322104431,16.21958628539126,15.048266256849898,14.804174383994471,15.62196972912041,17.422254711494553,19.614920197915957,22.016652825672267,24.977192028601323,27.566903872589474,29.507916081547176
modelval02_89,42.38950733071338,39.2887956123725,37.57831427703179,35.890466273283124,33.916173775224884,31.505990966598926,28.210593021713994,25.386231446321986,22.374509205472776,19.359246341693176,16.120970823890094,13.952994897238666,12.335193134195885,11.095323127090634,10.731833270989855,11.163365594449177,12.289944674757935,14.601213502856949,17.73041119147637,21.01435253763671,24.369213478105884,28.34671827609246,31.89155589591558,34.71533276866853
modelval02_90,25.400051911383915,18.83101829808849,17.029283104990416,15.888429940406404,15.114322322799165,14.79330562444616,15.2872717706522,16.557911975931553,18.924665680086097,22.697249064748714,29.146518884195796,35.7434568502737,42.78037533108705,51.04606417167475,57.520921298650435,61.349488340890005,63.283158322973065,63.772976733943565,63.11287858075631,62.18452642223919,61.18175305968672,59.78587657443784,58.18277840135388,56.59942831080122
modelval02_91,34.25453646794463,27.438387568384528,24.680226745944257,22.379701637106663,20.080571602742324,17.70581402488922,15.034900383386118,13.158653711625155,11.512200350487717,10.22075809644236,9.322840666994693,9.192154780498702,9.65265886594709,11.122405518266293,13.67892945760028,16.996807043379967,21.121523911749005,27.021705593984542,32.89381095662506,37.40157030156664,40.663399930474746,43.125650712940704,44.315459714589075,44.79012892561529
modelval02_92,24.683463507599903,18.774490371141653,17.426580439631472,16.77394196421603,16.623993431269948,17.15440822248756,19.00699064118387,21.65886542502207,25.745864541905654,31.455300154221796,39.906752217277315,47.25231071360078,53.87906800535242,60.234920359051706,63.99823629956144,65.25538564903006,64.82045392738861,62.68232661066609,59.6617637492996,56.678164507155365,53.72433192933462,50.268216038389276,47.427831019373194,45.65406072844971
modelval02_93,27.40931733123403,21.43685827981904,20.020002231011862,19.340923214224176,19.22150925545511,19.87972964364876,22.060710250932765,25.119720499758333,29.72588088674466,35.93065533065838,44.57771960749901,51.52979782552506,57.29242525151397,62.17105902912592,64.30642840222131,64.10571615827581,62.34890741480595,58.863810579724245,54.953646593489566,51.61815210537662,48.8043875496826,46.227793906033384,44.82236079172521,44.42101669179167
modelval02_94,29.253866305666293,23.926606140209913,22.885171065886627,22.63294468445753,23.091059490589938,24.565390335583974,28.02085412399131,32.22396994665691,37.88934892868845,44.59196075003394,52.4115181897685,57.4559218938122,60.59908417613282,61.78352646421752,60.26902483504556,57.20922371667544,53.49499871099867,49.20539233041136,46.223817302445646,44.788381559342106,44.32337764724746,44.491196151227115,44.83244272024184,44.99284003819246
modelval02_95,26.208746500159382,20.636352825932136,19.502711970980563,19.109699253572774,19.328851744332066,20.407393325492194,23.178861736666622,26.75040896328534,31.87117873854622,38.462047182291556,47.16144545728085,53.75059917215639,58.88230237462089,62.79191001172874,63.915892548668594,62.839564475211006,60.3293121469451,56.172907705018986,51.98870102541796,48.788589816375236,46.45700910218514,44.81141766341018,44.35273794379113,44.516469688358036
modelval02_96,27.745974719476003,22.43643057107057,21.45782302383234,21.258134177758937,21.7577744418708,23.25379426868214,26.701407734939846,30.88925048869454,36.57492625579288,43.40288192825349,51.576692357210284,57.06040828563525,60.71619135853968,62.57925939331202,61.70521260363003,59.09051688772202,55.578650990592756,51.14230554791937,47.65625454223539,45.61579318715084,44.59696286679605,44.35533297269118,44.642107105577246,44.90318252018998
modelval02_97,33.056765586462085,26.139956530760962,23.459379840039933,21.270147729039984,19.12305264517026,16.9492454120057,14.566761543537755,12.949926761774826,11.602974547236233,10.659499755807543,10.254003541185517,10.613385945115745,11.659901390784993,14.033461133461374,17.691689168803435,22.120654658967084,27.288804625339388,34.09667637710311,40.206601552154474,44.473638996450134,47.40693111160949,49.78702735225752,51.50646833630996,52.96222308547782
modelval02_98,25.2534632828966,19.495015385316925,18.244500072307307,17.70786828118108,17.720697081889615,18.49113060939526,20.747390581412336,23.811060797067604,28.38099967224593,34.54615560836013,43.2421998924099,50.37517351858101,56.43505354939894,61.78196259951564,64.4212717676421,64.6650705935182,63.29251868777542,60.14261563745589,56.35876908731967,52.95850276654154,49.93442218875342,46.958848461616554,45.1386078708759,44.46381778085012
