,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_176,49.77850983297879,52.90828378492945,54.229282729705126,55.36635931290561,56.54239280669794,57.80716314910362,59.30139903707224,60.400598805937705,61.39329417206313,62.165779965955224,62.60932513203764,62.465003883169956,61.79656812697319,60.17513079393874,57.699546389394634,54.844982458954846,51.73782628587385,48.028636490095955,45.17708576728134,43.69510671481309,43.24202965732712,43.554346775705696,44.06551521107255,44.30753860792429
model08_177,39.93337721560458,36.36528053995402,34.773683169753596,33.34976403355497,31.811164327496922,30.0585184239621,27.797075194156143,25.917771644820544,23.91464739708554,21.84860266607206,19.46230331207771,17.666087567786747,16.09777612756825,14.495040525637016,13.346589879200918,12.748563869702563,12.621949989787023,13.17025211424749,14.56491335106551,16.60910596800093,19.346396708359375,23.621475783535832,28.471490842848137,32.82057161176368
model08_178,23.925298984211388,16.91282460775284,14.748962009710977,13.145566449562681,11.689522583732419,10.310497252297314,8.882430627508654,7.94488953529376,7.165128508674918,6.5920259208977185,6.257182122910956,6.312574613333631,6.702006942605676,7.730070615199824,9.480671834481477,11.83323496128578,14.98074601170512,20.147491626928645,26.581815457734372,33.11556059323266,39.53414458347899,46.50458877353393,51.760467053339134,55.13887091723072
model08_179,50.83773763139783,54.539829195824005,56.0709465287396,57.373059894736585,58.70362575709118,60.11503546306853,61.75336250498379,62.934210315596744,63.97551575251205,64.75428342265147,65.14083639053682,64.89369788674188,64.0710468024543,62.17876467534919,59.34169081233116,56.0885730981899,52.55298925999345,48.33568619319005,45.09646749591731,43.410068601272506,42.880503405074826,43.19262587520635,43.707305094841175,43.913414968506885
model08_180,52.04283601718069,56.317837935832664,58.036325956303244,59.47233881998344,60.91297625801118,62.40708414455087,64.08556745616545,65.24118526683128,66.1917226661853,66.79544657159803,66.84157715661924,66.18951771148359,64.83520261806329,62.06339750172083,58.07135024400269,53.519527755450476,48.50224137502293,42.253839491881294,36.89519708689593,33.283575398588994,30.927513443532916,29.161751484832042,27.814340627764487,26.403864216322887
model08_181,50.08979823341005,51.969897242490426,52.283313997951716,52.25938412158439,51.88548420208297,50.98400909566751,49.00689019651399,46.61413818438654,43.284376398604145,39.027083567557085,33.206927817698386,28.36933759348755,23.987361135428706,19.50049451877331,16.323601773831445,14.608385844417473,13.980232387000381,14.597179356970893,16.641918219492638,19.54816481650621,23.06251070845343,27.626542047749076,31.596751610641338,34.28891164364238
model08_182,50.11980721752242,52.05692838980562,52.406261607759966,52.42013088017131,52.09303603707624,51.25196655294375,49.361787053109516,47.045092477875656,43.793214411096756,39.60200398838174,33.82249518058559,28.97981843043887,24.56547313213058,20.020855939122605,16.790586661416164,15.045085940102537,14.411309244227219,15.060567541377393,17.186461661668908,20.215345415504174,23.90485639256735,28.775238444073075,33.14862739709352,36.25958114151975
model08_183,52.15079030686491,56.38952866934064,58.05844308091737,59.43070306983694,60.779776861528056,62.13721232946358,63.578927764768046,64.47371683158795,65.06342553828448,65.17554274674264,64.43736736526097,62.967121193056975,60.65468424539166,56.53653695917417,51.18794525735321,45.61632115669252,39.998368519739024,33.6837124201493,28.86508869214022,26.027697668251413,24.56422564112171,24.11585096247319,24.515065100284836,25.237751783530957
model08_184,52.063723673868935,56.36688155405876,58.10256818470172,59.55690941984547,61.02097849030771,62.547207971217716,64.2777468605677,65.48829734608366,66.51291119096189,67.2159127155094,67.41907232305381,66.93096145779127,65.77067714929962,63.27917586527596,59.58678718368279,55.28533375303419,50.450302876085715,44.30150818146744,38.932720963107286,35.306619692668576,33.02602125665832,31.56811573447879,30.759225432717884,29.940619979803493
model08_185,51.61047858072285,55.68894913861346,57.34540320626739,58.738168078817765,60.14428499007262,61.61360010477261,63.28160907201942,64.44622807877433,65.42406227368895,66.07638319952783,66.20941702691141,65.65203533877032,64.41140292177181,61.80672248398116,58.00066837055995,53.616292661217734,48.73735217459574,42.58978667425489,37.241786426310554,33.58677794899922,31.17976435796911,29.391951738045545,28.078633916165114,26.700558347629727
model08_186,50.60118041420927,54.180594015708536,55.66712168950405,56.93384480215982,58.230202156158086,59.60655555299517,61.20299906562466,62.34850143558254,63.34649366110555,64.06612552825537,64.3458506812666,63.96349219870046,62.9439966403891,60.67960524299002,57.27249563202579,53.27087467533704,48.73683385581455,42.88541116692576,37.618460219727446,33.85727034709087,31.236534903533087,29.150766570262583,27.621639479555057,26.151647908707012
model08_187,49.12203376742771,51.727654311580324,52.7880061168727,53.67281924542673,54.55117762475679,55.43717844579559,56.3612074990125,56.89353738386435,57.155442476742735,56.986179772869654,55.996348416215206,54.4081910351147,52.08679347647953,48.16489620241921,43.301425952250824,38.412703591218374,33.58821486642382,28.16843624110559,23.848727107568113,20.966517055122374,18.95988958640021,17.228809247254038,15.882713383126415,14.78442323616971
model08_188,47.80954340467098,49.60712581322719,50.34148516783276,50.95402437413851,51.55995683018644,52.165123099199086,52.77788766071374,53.10132275102027,53.1996643004655,52.94137409694528,51.98727156526623,50.57246501902756,48.56817087673669,45.2529837016798,41.20480311581084,37.174060850917385,33.219388881719915,28.80718731299674,25.351723987439385,23.143316570939422,21.740579609329817,20.762416780045935,20.279758680222916,20.136318940097254
model08_189,44.741242186970474,44.117336210736056,43.69045394196106,43.21781955497019,42.59961775798315,41.742852058227214,40.362559347625115,38.944097043939074,37.11868861720194,34.84724911590917,31.654642472894842,28.783606026922683,25.88360842076443,22.415411044742154,19.36039707589586,17.112200381218997,15.491535210527152,14.371330929827268,14.25993971018464,15.00216100586945,16.463682221426915,19.17065822017233,22.685188210651383,26.385563382269254
model08_190,44.22357842711198,43.599816525688006,43.29581127058175,43.00803198381049,42.67817973912726,42.27517916881721,41.70451324031868,41.17762313043296,40.55022986008498,39.81189915627589,38.799783147782776,37.871873119572896,36.875587818757154,35.531136649752526,34.08344734020388,32.68875150184403,31.256987809912527,29.42555522224112,27.58127522479438,25.92738878410706,24.35280157356559,22.52628993371269,20.90805180167415,19.664299881215076
model08_191,46.03058804763438,46.75813907225374,47.080428934008076,47.36610530487382,47.67043454428327,48.00895570584572,48.42627865110508,48.747886537299614,49.05254890525084,49.30476848767159,49.47087276193861,49.45046843121635,49.25848724117621,48.75084908334007,47.939686477082404,46.968440362916674,45.85943352807918,44.413060923187956,43.081153637096705,42.090039773646886,41.34322364201096,40.634740023403694,39.97872262239104,39.30773228444568
model08_192,43.91769008403309,43.02453388236654,42.58224456103151,42.15965447960347,41.67091253036318,41.06796873535126,40.20454459487681,39.39899902103137,38.43186822971433,37.28674324926999,35.71399856856462,34.27987421050331,32.76085592197478,30.766902044106505,28.72096672110267,26.87582386973681,25.13124796226179,23.14221261037084,21.426750473146093,20.13656678953105,19.130337628819774,18.26265816186564,17.844631386131933,17.87789490803402
model08_193,48.271407793166105,50.47853638337346,51.426356581160135,52.24989342537764,53.108805828417466,54.039822557661395,55.14673378840114,55.96136896555931,56.68869703093794,57.23052892916093,57.46958175612569,57.22837907440307,56.53767537002196,55.00831265118834,52.77863462435885,50.28614771441118,47.63574003097137,44.52175740451083,42.10789748144005,40.7403759466818,40.08088120025433,39.76348235040779,39.4296776035191,38.87748527636447
model08_194,51.38313470733285,55.328392818815956,56.93034051729428,58.27593755877942,59.631952876265906,61.04406714040806,62.63544383892446,63.73111402694184,64.62652129118717,65.17920218171801,65.1695756790943,64.47708952029865,63.09294982708883,60.316177096210126,56.39098001062156,52.0021708816857,47.266232945463905,41.52200413733049,36.7513443911063,33.637790195866394,31.646322662862293,30.086137636894584,28.716343210076303,27.224256852544897
model08_195,46.66868650832166,47.72166651147946,48.14441304583547,48.49116453062441,48.82584782107046,49.14572302301423,49.43618160995393,49.541613050986136,49.47321042360442,49.13902041443977,48.274974937930885,47.12109425321561,45.56302479099115,43.06961550118089,40.09173551702707,37.15688950201769,34.27682504632868,31.017570259590578,28.34859425300893,26.451707392268595,24.954981705033642,23.37108406629496,21.92967379639445,20.7624322352168
model08_196,49.6446980836387,52.70523548559904,54.00253281872376,55.12236130006691,56.28413898734006,57.5385105491336,59.029247568526955,60.13497111151844,61.14547725986049,61.95040422134804,62.45451492887603,62.37851675163956,61.79349192779177,60.294291161404246,57.9504135825437,55.206501406004556,52.178260946917426,48.49635423399445,45.58113013577977,43.97978253171201,43.38686946606907,43.550275049181415,43.98360602791387,44.22949128727056
model08_197,41.03171188945046,38.156455347654315,36.84928592616834,35.66572952135228,34.37084976906881,32.87403537255497,30.904990622402394,29.23249848969466,27.408337892181258,25.474110987827704,23.156196916653705,21.331309965883374,19.65429385810646,17.800998219642512,16.271681185061688,15.210426867825605,14.513674818107974,14.187677461900165,14.522949961978172,15.45406718906245,16.99899713832801,19.81670628673829,23.559927903504132,27.554078699845938
model08_198,42.9413690836995,41.218133098836304,40.36174039609786,39.54373788159131,38.59985413152177,37.44150626516105,35.800991563103025,34.29702883406146,32.53445150803676,30.520042646162665,27.90204365049954,25.68159636799583,23.51636880802868,20.981143826665495,18.760862480597275,17.11464884377672,15.9091281685492,15.050665938674188,14.937262247056895,15.485024775110421,16.630708109966744,18.894224178364404,22.066166616058716,25.6400432674372
model08_199,50.67556583151007,54.31081988796743,55.82523418967839,57.11948914664624,58.449341751854696,59.870265448877454,61.53845550712168,62.76104137554656,63.86672933215221,64.73839060607142,65.27713108239968,65.18998647167162,64.55537852741035,62.930908595348825,60.374786343905775,57.35035376140548,53.96982521312472,49.79642253317506,46.437250430888284,44.56573141349621,43.86900795333234,44.082271062222915,44.616737008210826,44.87449091601189
model08_200,52.12247590589117,56.46945100331371,58.22712828026185,59.70325555984445,61.193886877498784,62.75545809379482,64.54262587699067,65.81342896790021,66.92106030049602,67.7390386104296,68.13289552104786,67.85540059008642,66.96042103273513,64.8889616059401,61.71618795333103,57.95702025561153,53.68929321290103,48.24278667302558,43.55042361345452,40.532834978446,38.84745640892102,38.06154638604807,37.75340312222761,37.20938116800738
model08_201,23.41083693895981,15.73669987578087,13.433732904600996,11.805852327890893,10.436356258924388,9.30839780903131,8.470175989634422,8.28924099720479,8.648775296109537,9.727174710211798,12.177774434278856,15.285318632822579,19.403372469838164,25.898127395582932,33.33896236347376,39.97096163976652,45.39255075904068,49.73724147714752,51.557736500698134,51.94260391795417,52.073751294939555,52.5964139852269,53.49019736489316,54.348105510358494
model08_202,33.76009707014085,25.992411215852997,22.855202668980674,20.279536302130833,17.763503689997243,15.246482894242313,12.54499441025849,10.755080434681426,9.290294970047428,8.26415205918239,7.757849301281817,7.988634921925706,8.836689431201286,10.845267459089545,14.039414322058795,18.070308837030602,23.06299381167014,30.28327889446707,37.633772032519644,43.45682225449918,47.89920851734823,51.73385995153891,54.35968169987337,56.30691586174417
model08_203,49.80429307231923,51.48981625583288,51.71656952030652,51.61511096203266,51.15792529762071,50.16367894379476,48.07535445193335,45.6052232657195,42.21977167376328,37.94930655060905,32.18999474901559,27.460142565855865,23.215739987123058,18.910557633937817,15.899355686568114,14.310113050419654,13.78084514921169,14.484461191323156,16.567642567056758,19.452068130842402,22.88014975597873,27.26522650248203,31.04649397802518,33.6082723504483
model08_204,52.03287808543575,56.27417032234908,57.96867080385417,59.37762199269606,60.78215354167013,62.22489237400146,63.81710713742849,64.8789917138574,65.70014540054396,66.12663868484171,65.88602018570388,64.92824001467672,63.2053306410543,59.88922142998738,55.29732723035936,50.218951265082914,44.77591345035141,38.19478195782102,32.69810431175897,29.05076643504986,26.694784393537574,24.993103160642917,23.845264421383188,22.756519171373583
model08_205,51.50432512875967,55.52645689901053,57.161679807665514,58.53705748140437,59.92573139546927,61.3763519875123,63.02097285944865,64.16557656575561,65.11990962235468,65.7433904221221,65.8326762696917,65.22979282040063,63.934529444778626,61.248779384100274,57.35215133484726,52.88605027489833,47.93702552271434,41.72437759055982,36.32884579146771,32.631420527335024,30.176882371673404,28.33343728695208,26.994285405267654,25.630450422927563
