,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_172,44.32343709298877,43.69232765854768,43.357168460845855,43.023623658854426,42.622237470816394,42.104882414874574,41.32346041300117,40.553720962106055,39.580878396570206,38.364827944670196,36.59055985313066,34.87742567011254,32.9743640682268,30.355935585323493,27.55212708125879,24.94798892994064,22.44850780306528,19.607807582087492,17.25387445376003,15.661195119994641,14.69078026876628,14.422256210149701,15.307563112419627,17.20831813204626
model07_173,48.026263922226654,49.92084284563491,50.679377449430724,51.301600519990565,51.9034802420385,52.48270014657912,53.02141087612692,53.24009903039273,53.17156113932936,52.6634274638672,51.28553231064553,49.41647182986622,46.878014883943344,42.8148595235331,37.9978227102596,33.318622778691044,28.8125961167603,23.835762411496436,19.90618922222731,17.321389756211108,15.635723325031984,14.566809123463427,14.459302759811246,15.146501549883958
model07_174,46.27386839058983,45.328500469937495,44.37865778158149,43.24965949447046,41.739848792817575,39.67439531383894,36.53731841750222,33.62713728398498,30.36940019140068,27.037961451464177,23.556965040652905,21.486048226077454,20.349030617490378,20.333253818245588,21.872379830624205,24.444026989732592,27.688179998032222,31.891199122540815,35.48057475068915,38.1446296809745,40.62376902587617,43.93476601471454,47.32717049120997,50.16146825014463
model07_175,44.68670080661498,44.065818779739786,43.65306075853234,43.20027803496046,42.61148681765866,41.79850385705267,40.49062510848805,39.14475618293893,37.406102038641535,35.228140935764316,32.13367516843665,29.31261824328348,26.42160748067381,22.902125111388802,19.735823676267383,17.354792364377587,15.599068109805618,14.34943709725021,14.219702724889398,15.128554396005589,17.033030180830895,20.845360457632875,26.18966157582275,32.091284060461014
model07_176,42.77817936328583,40.12967503912899,38.66415633976489,37.21513161352943,35.51716323737486,33.44171610992731,30.606672747128147,28.192534447764597,25.660863048921318,23.223907969531,20.859748080164938,19.6293650295361,19.20228757374972,19.889971515188947,21.94744056155024,24.850110667633828,28.31234285856272,32.70613402413651,36.53025447579174,39.540995332229436,42.47220411606458,46.35498959780599,50.17091431283443,53.19006312666567
model07_177,38.77435103066073,34.59887979970347,32.794600984960276,31.2116772015103,29.535151637766358,27.669406156811164,25.334227810645245,23.459577044080522,21.534116751162408,19.639072858274638,17.5967552117858,16.207079733578865,15.161713944696652,14.405168014646804,14.365350970031038,15.062222296196698,16.540176658237097,19.614784050739736,24.121637457328006,29.334494481704006,35.10693984334057,42.15376538575422,47.83036989722434,51.26195891969655
model07_178,45.94953506175916,46.52673468405616,46.748238818599894,46.92194045599494,47.07816828700086,47.20724677500674,47.27484072499457,47.21898067841458,47.00728216374136,46.56163362127734,45.62128455555276,44.447402861907314,42.88859158724237,40.37083344212462,37.26060880311053,34.03180485720104,30.64698756303753,26.453235594948936,22.612756340110995,19.628120437291454,17.25529423369992,15.142648732744215,13.970393926758035,13.738438392503891
model07_179,44.43266581050041,42.43109556338341,41.10287405346524,39.69654810933742,37.96203577435314,35.74766890151602,32.603391556457794,29.85047844199831,26.913485714176552,24.05180818750682,21.238963294971626,19.726577299474556,19.103304447970277,19.642837644454836,21.622502291095945,24.47579527358197,27.8748288100488,32.15372700396403,35.87999810664104,38.89189856510244,41.914491348200826,45.96207641773883,49.99294536574951,53.36817716561113
model07_180,50.017523634140524,52.17271835693139,52.70846981097293,52.94056308621536,52.90762136446779,52.47996923642974,51.251952664009764,49.59497581950955,47.143903371517105,43.8570504978813,39.174055469456064,35.18745237096311,31.607580374557294,28.233721838135168,26.53190510977413,26.62291812876774,28.202539346186626,31.81619514097692,36.263862687132644,39.897671731996375,42.28076606850479,43.30786096136604,42.896154697607564,42.195380090516295
model07_181,14.782527116336254,13.39697579970361,14.581064505520127,16.42578591859326,19.207086623012223,23.292424188946082,29.68819073563777,35.42697828143114,41.162298200109305,45.799993652134795,48.809003482257125,49.47519357765309,49.41698044694681,49.47124579024109,50.06274616618071,50.84587850227837,51.67123951339603,52.7490627995434,53.89223823394422,54.974820855954924,56.06281460389373,57.40947264560258,58.702297091362105,59.79121135789892
model07_182,14.775414353961343,13.506540214590999,14.76074026601362,16.67849097981763,19.548483394687054,23.7424070625675,30.27370534749066,36.1035532516575,41.905458973098426,46.59140380690772,49.67264540703143,50.43945041686809,50.523574555569425,50.79857751384991,51.63550250823923,52.658275441702436,53.740322031997685,55.16928271686619,56.6970277119093,58.15809388867777,59.645782555493625,61.52463238164243,63.38543000377806,65.01876310735415
model07_183,14.808557926962555,13.283055955758273,14.384827401859523,16.14741412309423,18.836980812985406,22.830248562627027,29.17677466464828,34.990111353596674,40.96093862961454,45.99913650161492,49.57091531388013,50.62658102100871,50.8238817399021,51.077491559563775,51.881787008270656,52.92774608001381,54.05699202698147,55.54844327030611,57.144077211104346,58.67556175583867,60.24191327289493,62.23358508710794,64.22721659886638,66.00290635838479
model07_184,14.97309678253088,12.847309643644373,13.596810554326137,14.998516347153748,17.25993668471944,20.75359642076091,26.566940619951954,32.19901723742158,38.38907625337298,44.111239810327184,48.790068050239626,50.579969961594806,51.11154714148143,51.31186865186573,51.930411558576736,52.91250820255975,54.04756817330677,55.54878900040325,57.144271616602666,58.67553984908735,60.24191319549506,62.233585094929325,64.22721659927598,66.00290635836622
model07_185,15.035619666789096,12.451666011853986,12.916768036927808,14.018998875028684,15.9142586433253,18.960856155246947,24.249613683709768,29.64206617657119,35.95974813254511,42.34187499399358,48.33574228146748,51.22532629885724,52.51239331761827,53.04678905004273,53.617901023470154,54.56386330652361,55.74369044837807,57.29834299577861,58.86357300138495,60.2866565169417,61.66774502922942,63.31615893382423,64.84997080449702,66.12570619536551
model07_186,13.126488960357781,11.717559542667603,12.705861243978935,14.293802366963876,16.738759420964314,20.435225849033458,26.537596911204343,32.47665651674246,39.11054421494657,45.4544341183908,51.05477563136321,53.61971210562902,54.80125846771765,55.578708993452494,56.62838768797286,58.008427364527094,59.55811983420311,61.537183602617326,63.51364894549805,65.2895862608576,66.98824470353829,68.97640160033639,70.76925932514942,72.18726705048881
model07_187,68.54947370850611,61.43836591273967,56.963220834721774,52.866715318973796,48.95585496875165,45.77289598603238,44.15116791563941,44.78734099967697,46.80519939223742,49.386493124744234,51.850878256498625,53.035732409707734,53.85095541361994,55.02072283901166,56.53317230018866,58.04449822138793,59.578839071126986,61.53706150960907,63.51316799321112,65.28961100084845,66.98824922709028,68.97640136258902,70.76925933046694,72.18726705041578
model07_188,57.4185093800507,63.47906207369832,59.665288475782454,55.44629829131817,51.065940361446984,47.0958256989675,44.313059526374936,44.13273423130182,45.67962859003291,48.3329661027538,51.40522009629435,53.06171807846858,54.0474963164498,55.11981296028887,56.527982895306316,58.03290617871242,59.5781085324572,61.53745497507053,63.513138993185905,65.28961113476923,66.98824933523458,68.9764013619994,70.76925933042645,72.18726705041614
model07_189,7.711968527265585,9.229531804486331,11.3537240651417,13.946818807747864,17.46933992529807,22.322128715584718,29.543318596404184,35.75553037247224,41.736264362924445,46.387809696017236,49.276941813222756,49.88829653447147,49.86386199425024,50.029035979206974,50.734287456280946,51.61581791269748,52.54503911528655,53.76320679272871,55.05633322853887,56.28189844244665,57.51515631576093,59.04455781772666,60.51645307902094,61.758351951628676
model07_190,7.427963907875827,5.707892543063845,5.819838846207124,6.256886862875504,7.075210609996506,8.468382988856849,11.09021057997337,14.107515855529279,18.32638070730774,23.91127686298342,31.91621585520963,38.701488410185064,44.614032064192195,49.907894701775625,52.75539674422444,53.907810956498594,54.58406495769844,55.61922119678141,57.04677733252837,58.54228987975599,60.097186986105235,62.067797398476316,64.02985235892628,65.77101790466251
model07_191,6.511160995778071,7.445484901484359,9.068746139749166,11.107000965613224,13.94976509904682,18.01401198555513,24.471700997748908,30.585658015397332,37.241167529365455,43.38555365395897,48.47350221023641,50.50758392734054,51.18251725645014,51.418165867616686,51.97778458476723,52.91449384328435,54.04109371992519,55.548032912673584,57.14451907627989,58.67553622541236,60.24190972263921,62.23358525356599,64.22721659742903,66.00290635832576
model07_192,23.466889526815304,16.646407648342738,14.60615908745452,13.127834648297712,11.822785677062054,10.638996465191175,9.50978728793725,8.875233001628956,8.495751152253211,8.456813166327798,8.98131229997379,9.969682917176222,11.529169587282563,14.419657577820102,18.497865335229555,23.26277113932037,28.75638427190117,36.010068399245476,42.637644999533904,47.4563315248777,51.077176031422084,54.61425683025137,57.66529377538375,60.13977236013397
model07_193,47.45737711077701,48.89936717647216,49.43764833334623,49.85122162020698,50.213571811803156,50.49948653095931,50.62198117843842,50.45680327575167,49.935223381032905,48.907690328683536,46.86609505050721,44.47068110334115,41.49419121153339,37.10539964016114,32.310350349111026,27.980422245680646,24.07360162137209,20.051201578324676,17.145934076443062,15.474443294513613,14.661479051799025,14.684222289042616,15.761955579224745,17.67443589874708
model07_194,48.475663898446044,49.5074698104896,49.52690027592432,49.289811544711604,48.74538513554713,47.73789997457353,45.79458377711191,43.61352662261279,40.73980459253199,37.25577658519291,32.789225085248326,29.36825979946326,26.60746301351758,24.4248757391832,23.886110276999386,24.848657709607213,26.96799597307921,30.57689357913145,34.11424387947195,36.35241947311021,37.41184047099601,37.80414240196035,38.32971214205146,39.502367971726
model07_195,37.37423675114462,32.360330881672084,30.227985040617643,28.37814960445359,26.443594106717754,24.3255377786673,21.737180883453977,19.721887421691243,17.726785677829646,15.862508725123964,14.020362615842178,12.941635144591467,12.340156780791853,12.336531425509108,13.287314856772419,15.109396931877267,17.911001015630628,22.8787112470581,29.337121649907765,36.021525812995975,42.609871864624196,49.665426896654864,54.80298447301993,58.04908115086616
model07_196,45.451546937436426,44.74441288862558,44.11036240001724,43.361538826252335,42.35011292524375,40.9325745397439,38.67889032800561,36.45096818676843,33.75483987778867,30.697111822108866,26.978152210194384,24.220898949578206,22.026073345898226,20.29726551142511,19.88790498485428,20.74897394629302,22.72643202043024,26.490082915999047,31.02600421687005,35.04641144813197,38.404039685799,41.71795728162072,44.607830803107895,47.18375830780831
model07_197,6.36917155255183,6.307020124932986,7.30780848806086,8.679032702321958,10.687722843381353,13.69682039571425,18.815566890008437,24.15582960159844,30.780320644526793,38.14048233229645,46.19735165450221,51.072721426519145,54.05447080868174,55.8355151997346,56.75228810936253,57.73378882859187,59.04068429250672,60.90443916121787,62.80019406261193,64.48639076643488,66.08172477150953,67.9218917948229,69.54113085577637,70.77415578763788
model07_198,42.27475667233879,40.053524653226056,38.96803939634631,37.94196706519048,36.77055600464772,35.35068909716147,33.371769622902555,31.58906443523975,29.536399382634364,27.236496622128826,24.316437594950653,21.896391178110285,19.581714579203837,16.92013645981946,14.621120036430682,12.923974797277257,11.672733297323239,10.758393870133327,10.613572595577352,11.205228837166866,12.532509135643364,15.338332891235012,19.56695417819403,24.706064964467576
model07_199,45.63060416570766,44.6337569132398,43.76734218440144,42.764816599263746,41.44091239428999,39.63805460597756,36.889725854269024,34.31047327928072,31.372254851658713,28.293238621624287,24.9626766976581,22.886896704270924,21.654317106784156,21.435275575260306,22.717061581114987,25.028607042137033,27.998154241759313,31.813099790544133,34.8887693850157,36.907278280911584,38.60821665983073,40.930380939962134,43.43044361947264,45.39531726077727
model07_200,49.561187846177816,51.238625663761844,51.513996665136084,51.4874474971335,51.14825690656692,50.34079784368896,48.58689078616832,46.48470336149465,43.59081646307951,39.94428905346031,35.07794679383215,31.19335251809701,27.90768043647342,25.048876437400978,23.86737160643582,24.315072266779175,26.043052169335837,29.427082019414858,33.09243533985188,35.637672371414425,36.92555455515522,37.18181689134254,37.07746669412909,37.4970678184877
model07_201,18.81456155760829,13.801323826324875,13.0558655236496,12.992967228251837,13.525590549949898,14.888351003353526,17.889207931852226,21.511838626860666,26.510376222156456,32.71076777286086,40.45350522640159,45.817635954643556,49.48520060307461,51.77664141483529,52.517303335731725,52.92764980705774,53.629152697801686,54.93268774129753,56.447977188363794,57.88323048713697,59.330390732874655,61.15144756999997,62.94593535816594,64.50941825284544
