,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model02_272,1.8146663225450155,1.430132511946243,1.2989654803578103,1.2000082295819177,1.113142982820536,1.0415811735831266,0.9957414138124416,0.9972183985820292,1.0323955519001522,1.0935161578510804,1.1753466231954233,1.2286597940050623,1.2573124122429211,1.2593774360268184,1.2405362751743645,1.2235483357753032,1.215526881991132,1.2151276489009077,1.2170693748137802,1.2178322889745803,1.2181384561391775,1.218604511330603,1.2191934526038988,1.2198085794878881
model02_273,1.764126075795249,1.4526988968658645,1.3381089375057178,1.247809973971548,1.1640406955727518,1.0881884726575215,1.0259205379974583,1.0079884133722774,1.0224034172845538,1.0677254298738912,1.1435515407365708,1.2026783375828674,1.2431616142287287,1.2602393073367326,1.2485754869308823,1.2301781673233159,1.2175226366137184,1.2132177217052709,1.2146613062014315,1.2156623293459694,1.215762343674571,1.2156871825591933,1.2156847378723235,1.2156858798850103
model02_274,1.6734377265208735,1.4245515571960545,1.323402170046134,1.238931033260432,1.1551603729129012,1.0714237390497818,0.987409990553004,0.944259415178242,0.9305061509987975,0.9535070531206536,1.0228498498730896,1.0974751858100265,1.1700743470543729,1.2391692213408771,1.271112954400458,1.2693281051905307,1.251131737846506,1.2270286107910893,1.2148884228380983,1.2132266567149401,1.2146175963268764,1.215690343195077,1.2157383082122926,1.2156868087202275
model02_275,1.7520460318728925,1.407979274478123,1.2844853522021344,1.188181170425575,1.0997721947869974,1.020941129865775,0.9585669691419056,0.9436435466439694,0.9638719969785443,1.0175138866265623,1.1062812017279626,1.1787273767924904,1.234097769557317,1.2681251628252161,1.265322668119731,1.2457083492467023,1.2264430344705188,1.214456039667682,1.2134445345063036,1.2149895989291377,1.2157097376999009,1.2157309067071298,1.215683924667001,1.2156850682492941
model02_276,1.669135449165412,1.3700500955799328,1.2604185426800676,1.175073611297586,1.0977263454116581,1.0310329990730416,0.983553763473135,0.9793931684299723,1.0079270107888172,1.0651484125342663,1.1498006121675939,1.211780776819946,1.2521061868477084,1.2666499595071306,1.2519074668452403,1.2313901738645372,1.2176077255788842,1.2129756408128762,1.2145601591073245,1.215651849599367,1.2157677983878388,1.2156882679883168,1.2156845569572003,1.2156858818056322
model02_277,1.839173278280528,1.4655160959139668,1.338170570000568,1.2425431415989119,1.1592571705681878,1.0915839217795502,1.0495952392268482,1.0521029484617184,1.0848950358516598,1.1384665703106023,1.2035548548977484,1.2387506958955272,1.2505250855243772,1.2412262477320692,1.2249853422325483,1.2167787606660265,1.2156584081539583,1.2175137468631254,1.2186425108763204,1.2191201290736462,1.2196548779622973,1.2204835561970557,1.2214476840701576,1.2224581058639066
model02_278,1.8582255105694,1.5028199331431211,1.3753721495992655,1.2753603185428175,1.1823183525897376,1.0969451216296728,1.0237676701464526,0.9982549275105189,1.0067137733431388,1.0488089758549302,1.1252246627927893,1.1882928506779686,1.2348333538321803,1.259840547695827,1.253043562283729,1.2351362928115819,1.2205402495964932,1.2136348677181625,1.2142037330155027,1.2154328120067714,1.2157694619400388,1.2157019685629868,1.2156829082376255,1.2156859055161853
model02_279,1.7105281737001912,1.451179271757059,1.3482513140917853,1.2634591298506639,1.1806152994987325,1.0994988836970065,1.0211343033321734,0.9840624898900837,0.9769148533275184,1.004915678141025,1.0747314905389764,1.1436115616298999,1.20477505631452,1.2537220279782482,1.2657144798622575,1.2532666610907113,1.2342762935151674,1.2178465199493897,1.2133437599202501,1.2143067141630313,1.2154742883641385,1.215762555438319,1.2156923683804437,1.215683807937903
model02_280,1.6725727324892634,1.4407798010862476,1.3466221654745214,1.2685126415109276,1.1920539946402828,1.1175568140125223,1.047122933990986,1.0160633328509519,1.0141277953066228,1.0450688499665963,1.113202451148289,1.1754737631064596,1.2257239239903783,1.25809357296606,1.2568221539331959,1.2399847128939745,1.2236182852269755,1.2140597764242493,1.2137837620964846,1.215235764203133,1.2157642189460662,1.2157129677285434,1.2156827351648953,1.2156856954558886
model02_281,1.6461711641348176,1.4134033080793351,1.318136240281746,1.2387062434254579,1.1604839535950662,1.083588453695155,1.0096584435893927,0.9757849793272103,0.971716957926892,1.0024806088057658,1.0747750121111712,1.1449227467139749,1.2067312394976315,1.2558157114146273,1.2674380649775552,1.2544213640905573,1.2348369374944663,1.2178818588110054,1.2132381367881686,1.2142606353007175,1.215474434340831,1.2157653950046279,1.2156922049908465,1.215683775578371
model02_282,1.641223138416142,1.4130880337667269,1.3229669445815657,1.2500871630344357,1.1813093829525414,1.1184044563060183,1.0670254938541468,1.0534989469943028,1.0683028690675027,1.1096125524708607,1.1748554561162512,1.2211851473325828,1.2475287429249124,1.2506564562135094,1.2348034897491729,1.2205295240822074,1.2141243102272985,1.2140409547702316,1.215469731627164,1.2157731391377293,1.2157067293710755,1.215683046622134,1.2156858817047735,1.2156858051676585
model02_283,1.5613046493970235,1.3111951285941064,1.221566115130562,1.1549681738319568,1.0995026733709452,1.059679677269505,1.0469672787798192,1.0668913180854196,1.1105703022750724,1.1671471928192934,1.226173479560289,1.2515704656261064,1.2535770810993847,1.23697747105418,1.2199205633786636,1.2136054678360593,1.2137836671483386,1.215444037163499,1.2157729211398993,1.2156994823120502,1.2156831246289932,1.2156858124231593,1.2156858062027385,1.215685799060805
model02_284,1.6025006717771606,1.364273056997375,1.2777990304601996,1.2126943576666291,1.1571755709373606,1.1149150257301181,1.0953097526358067,1.1068261148727299,1.139636527776232,1.1835243731028136,1.2270023415085731,1.2421368184700146,1.2392125010986665,1.2249589126385396,1.2151878998044114,1.213723416051762,1.2149866998838457,1.2157705416923865,1.2157140302161984,1.215681705089571,1.2156855483254092,1.2156858231552792,1.2156857991081613,1.2156857996333124
model02_285,1.6257408284158053,1.3841067633994877,1.2951648901128918,1.227179180538157,1.1677869907632146,1.1203037880084252,1.0935380525622949,1.0999476707351221,1.1294551578164758,1.1731601361900836,1.2206043832280693,1.2404987143903718,1.2411638949874342,1.2279821239185538,1.216649390431059,1.2138019881377544,1.214685835918239,1.2156777341966,1.215732358372419,1.2156866668357191,1.2156844532142936,1.215685885129471,1.2156857958710983,1.2156857997933783
model02_286,1.6313203744868676,1.375996059133446,1.282206580995194,1.2103537555603163,1.1472893973373997,1.0964280525220516,1.0671118842794085,1.0735184781784635,1.1056428580377162,1.155228500697891,1.2133058657103695,1.2424080419989791,1.2492706195965009,1.2369595833458704,1.221058114242361,1.2142459097359104,1.2138539386237006,1.2153487541652572,1.2157600842098186,1.2157066203730993,1.2156834762036832,1.2156856863171244,1.2156858159919224,1.2156857984968232
model02_287,1.5862477526917582,1.3005357045181445,1.2005529173977343,1.1268259775751475,1.0657234253334995,1.022004778951816,1.008082534659619,1.0299816204645598,1.0784497671687014,1.142880813405072,1.214812811930298,1.2516328315424718,1.2622634177665888,1.2488427575449146,1.2273965323097826,1.2155919567616706,1.212984082169384,1.2147425259056275,1.2157522243789218,1.2157437911578264,1.2156850099011467,1.2156850616650374,1.2156858561340165,1.2156857972091895
model02_288,1.6911583614070034,1.4093458943575208,1.3050874604730114,1.2236750899494122,1.1496891662381818,1.0855953420026097,1.0391687527418005,1.0335954547981439,1.058114085055581,1.1081333608436967,1.179496088177171,1.2271036424147546,1.2524211678157908,1.2531228619538752,1.2353615784083074,1.2203173121091255,1.2138160616663853,1.2139424942662786,1.2154948064511861,1.2157885873085874,1.2157050147501407,1.2156825601679426,1.2156859762270873,1.2156857957777638
model02_289,1.7289275838782063,1.4560662116355545,1.3531876069109106,1.2715870327775394,1.1957214784323158,1.1271865356038062,1.0715938928757425,1.0564395241387214,1.0705373314703777,1.1114131239375535,1.1757774785874484,1.221027417240613,1.2463580933892817,1.2490262930597764,1.2339611529641241,1.220992365262272,1.2156266724659204,1.2160570962226676,1.2176856567854293,1.2183217745899044,1.2186965292547387,1.2192988372677669,1.2200274679150025,1.2207885951482886
model02_290,1.848179797053067,1.52310363012565,1.4025155457847311,1.306038341434078,1.2141385256630277,1.1265616087880346,1.0450170475937328,1.0087321248898216,1.0042544364818615,1.0347710461495796,1.1040769523143144,1.168181375493222,1.220886599836778,1.2567545002277771,1.2583515735867699,1.2427680322000676,1.2264616202309153,1.2163814729923204,1.2159237773589633,1.2176765369787208,1.218717176816219,1.2193370214884576,1.2200252762111647,1.220788126480301
model02_291,1.760732887483834,1.4356582952351802,1.3194152857534869,1.2297853995762666,1.1491328945666774,1.0799284687095496,1.0303750971782424,1.0246049027463204,1.0504577956168981,1.1026374009841782,1.176761473823356,1.2264746377572955,1.2535633188794797,1.2556973529869513,1.2383054216853808,1.223011233803006,1.2163030006704123,1.2166686181940318,1.218826600597155,1.219760609313308,1.2203587549940849,1.2213003563793852,1.2224320345545996,1.2236152123250872
model02_292,1.795108111280567,1.451957000096723,1.3289703842889362,1.233149211319742,1.1452522470140065,1.0668960290413174,1.0046839579807363,0.9891708384901892,1.0076285025750933,1.057634166765149,1.1386276038932617,1.2013673958109559,1.2448490840548379,1.26456572776763,1.2538502030566383,1.2349728371221165,1.2213693249264417,1.2164286606356673,1.2182123208385662,1.2199906763774577,1.2209440917129275,1.221953420902607,1.2232001871881966,1.2245206931618613
model02_293,1.7383038812274434,1.4499605863980385,1.3399089010752556,1.2511573553736686,1.166427551502728,1.0861243607743145,1.0132765710152918,0.9838939381294441,0.9863277001186396,1.0231729538420888,1.0985816375477915,1.1665924941408632,1.222405336634034,1.2610476193170426,1.2637405959607184,1.2475480688383815,1.2297002629082527,1.217792681488782,1.2165673176084797,1.218394092897666,1.2197578000492242,1.220699614677526,1.2216464682071932,1.2226905189172361
model02_294,1.6709393414912073,1.4279438545290288,1.3283803319418663,1.2448866332312685,1.1617441432265347,1.0782031631437003,0.9936392658733807,0.9494008989952459,0.9340471075143604,0.9552666560754189,1.022880288513139,1.0966564869370083,1.1689019574897859,1.2380642978144751,1.2703918856104022,1.269001531858588,1.2510905467880187,1.22713735180245,1.2149756060378154,1.2132478696168272,1.2146057630320253,1.2156843790678427,1.215739315057331,1.2156870637891155
model02_295,1.7070767161185783,1.3910417143927072,1.2749860776712618,1.1837020261639621,1.0993169281563868,1.0235324541061954,0.9629665561787698,0.948086538584474,0.9674789804959479,1.019970642322872,1.1077033900975581,1.1797972602501021,1.2352047259610532,1.269596385458247,1.2672543984706905,1.2480224773907698,1.229109803581693,1.2176109660291068,1.2172055953577459,1.2194147179306003,1.2208890349011983,1.2219900742892742,1.2232002701677547,1.2245198708366742
model02_296,1.733101314599944,1.480021134202035,1.3774276265145788,1.291546953896401,1.205838655070502,1.118955804604436,1.028684827895309,0.9781129318241598,0.9546313070118029,0.9670055742642497,1.02568438714495,1.0946009583681031,1.1642362926562306,1.2325480080167226,1.265778161758166,1.2659151586507735,1.2495552605225555,1.2269885443311106,1.2153016224242004,1.2134577814479777,1.2146355568422302,1.2156589820112227,1.215735638955517,1.215688779998501
model02_297,1.7409651865585387,1.3992696153221547,1.2799031375292589,1.1894187122805522,1.109966641034202,1.0448617390381312,1.004299413839093,1.0077192094294343,1.0430368225186815,1.1028896886957147,1.1821033555999074,1.2328405980441355,1.2590346979990437,1.2589808337069361,1.2396573829025734,1.2233766994395372,1.2163709710913286,1.2168644804005726,1.2192045839636085,1.2202224597779212,1.2208904674427576,1.2219413671972503,1.2232022101545073,1.224520620612062
model02_298,1.7785795131727897,1.4517946574969782,1.331547956582253,1.2361561004928754,1.1465156253549142,1.0632605923417966,0.9904896303583127,0.9639956528238686,0.9712668890013766,1.013571189735563,1.0943839971896874,1.165429783096262,1.2232080988259175,1.263274154059775,1.2664968142924036,1.2501121037043301,1.2316327911987217,1.2188401680326904,1.217206377910742,1.2191615085460579,1.2208047921837337,1.2220071092847409,1.2232019726956789,1.224519331956163
model02_299,1.688039597340717,1.4400208916801083,1.339109525308144,1.2547206716475283,1.1708429765877741,1.0866447453821793,1.0013324543361783,0.956425236174116,0.9402385561793043,0.9604777510499034,1.0268654100455659,1.0996342196293967,1.1708443596236913,1.2386448349954684,1.2697450307293092,1.2676963874603135,1.2497307272690912,1.2262857350090604,1.2147011403562107,1.2132664254152892,1.2146916997851602,1.2157104444760738,1.215733271151349,1.2156857582152756
model02_300,1.698316094231488,1.4804660439948898,1.3897473010681363,1.3132499561203899,1.236871435023969,1.160152384927343,1.0829292659714191,1.0431163442981286,1.0299745792445514,1.049545798965859,1.1078948462399973,1.166683546467348,1.2172054225456135,1.2532058115898168,1.2563604032722915,1.242343593976838,1.2272388678669273,1.2179406385313563,1.2176791700621474,1.2195609691288651,1.2208854379865481,1.221978826747793,1.223200864928559,1.2245201018575729
model02_301,1.6402660702022054,1.4050452176620705,1.3090724492718873,1.2292028896940588,1.1507162688508679,1.0738088981198977,1.0003621796408844,0.9673143808718113,0.9644557958094253,0.9966512268769792,1.0706697831383076,1.1422136134853498,1.2054499106650718,1.2563099774118855,1.2692812546153085,1.2567192425240403,1.2368696528715093,1.2192086702902436,1.2141631603250174,1.2152142053760462,1.2166473559228506,1.2172548982117195,1.217484561640537,1.2177856016696083
model02_302,1.6215089625183166,1.3862830840169198,1.2946724008680233,1.2213969730241978,1.1532853623146198,1.092634013888557,1.0464389675276242,1.0386225553942394,1.059858657372631,1.1070019867227792,1.1769221727367134,1.2250279754426248,1.251660391752521,1.2538623894066585,1.236515385541003,1.2210448010994988,1.2140113630008478,1.2138664559877037,1.215443642341717,1.2157817324860598,1.2157089563979857,1.2156828331353382,1.2156858770283252,1.21568580701927
model02_303,1.592018484470364,1.3509465088652721,1.2617565384386535,1.1935359854699295,1.1341005942536395,1.0871561148205109,1.0625549861999823,1.072359428022524,1.1072515953793984,1.1584982962467154,1.2168302496646615,1.2450525005672826,1.250697915176964,1.2372188078788913,1.2208928936512287,1.2141119593414629,1.213821933860445,1.2153587407865998,1.21576227353103,1.2157059766603817,1.215683430762093,1.2156856969505325,1.2156858152535208,1.2156857985363727
model02_304,1.593020081305874,1.3514782669352978,1.262808435098912,1.1954166182033812,1.1372215390111742,1.0919946118164072,1.0696409164060248,1.0807967033728727,1.1160644143441951,1.1661487167183715,1.2210547617738676,1.2457245631334404,1.2485779098318295,1.233999078969609,1.2188669895767834,1.213563625925167,1.2140082350725154,1.2155507947333817,1.2157751471554492,1.2156912092305117,1.2156828123629835,1.2156859781883234,1.2156857920301045,1.2156857999412298
model02_305,1.5929528253007808,1.3429821364671217,1.2506065462624167,1.1798026865153617,1.1178440975335848,1.0684528035768264,1.041728211630911,1.0510903158225586,1.0873012211227528,1.1423010358387908,1.2083510242809048,1.244157622205011,1.2559088968630319,1.2450289581550915,1.2259210929343898,1.2154016832048689,1.2132118618594026,1.214881445379695,1.2157689163994578,1.2157371315633154,1.2156826961094644,1.2156853765656344,1.2156858421413586,1.215685797095232
