,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_70,43.41919800489812,40.90150639690241,39.40111106349315,37.87195870394145,36.03739622456558,33.74810901108058,30.559980355601635,27.803290696660746,24.876593866929248,22.016987897386784,19.157171805151847,17.54435703785287,16.767063084052843,17.083595028328073,18.950500078442683,22.048886729630528,26.32757463206588,32.85760614950149,39.6024015844309,44.76887966885749,48.29031014555179,50.56577498499542,51.57671125971609,52.438961655153854
model03_71,38.27405155336298,32.79043997613515,30.292726747794756,28.089553955703042,25.785711660457522,23.31346497589829,20.45899323988193,18.45826678374025,16.787977506363568,15.68282162041011,15.435326231274725,16.286174345485342,18.168595032299013,22.02998003452842,27.439766984870854,33.250673805289054,39.05851399742447,45.22704252191819,49.548961073233464,52.20783579291795,54.33613097354763,56.90782277313394,59.40324785510838,61.49712205176929
model03_72,43.854670886531885,41.51168206156356,40.05203900198973,38.54039996826827,36.70602656570256,34.396374582948376,31.15833160600696,28.350558777141476,25.37327124894109,22.48145020072687,19.633867188542922,18.08657518031116,17.429284690194518,17.974011164400473,20.147475793355348,23.563470319637172,28.130311192096066,34.8483096737449,41.46648008386328,46.279387392688996,49.39515682253301,51.33514678307554,52.264762465803344,53.09881316766498
model03_73,51.49890614602957,55.56103249338215,57.2273139749198,58.63815212731231,60.0740546445326,61.5910532920053,63.34435925442453,64.60310394792185,65.7089556616779,66.53032299396826,66.92037141455258,66.61601541919605,65.65335850662427,63.40237423544131,59.88311117326778,55.59182440168231,50.525857104798995,43.629546600925416,36.98106829133384,31.852610298838787,27.987954293653917,24.79339803242171,22.847292127955665,21.51042651751276
model03_74,47.678621766295,47.33546462602363,46.52908970794507,45.45388165817032,43.916394045364946,41.70376526903435,38.18880486216179,34.80809679415826,30.909046607291966,26.78885568902345,22.254134747446994,19.266536533473182,17.180489012380363,15.913371628979645,16.18323682170504,17.785397983844998,20.6090548965201,25.63322288495995,31.642803547192443,36.95299093181617,41.06689709784751,43.88756375907084,44.508587802211466,44.12541127193512
model03_75,46.852775517013,46.48508327195583,45.813228679252106,44.9286117297594,43.66297468136722,41.82583024128984,38.85133581385245,35.910489188399474,32.40169381287554,28.528489894960767,24.007633502451473,20.804744976745567,18.348629137744922,16.46749325997142,16.008198498820974,16.88305041226802,18.983919673783067,23.28045832773167,29.132396917927696,35.16494057251323,40.898768418164465,46.54529061685473,49.9680758197205,51.470432777031604
model03_76,51.78334647892673,55.96768513503103,57.66850223035567,59.10001398551505,60.54743789383423,62.063699235217875,63.79326208968766,65.01090795910525,66.04808966719878,66.76519329458571,66.97604533214232,66.47349252771906,65.2642145842981,62.63075085713825,58.652776799687764,53.90528475078227,48.401086189155514,41.05480536885308,34.10909010741138,28.816636541517493,24.840573291733232,21.549163231579534,19.59793000116742,18.39519908461985
model03_77,42.03355431225454,38.53876696446197,36.64734147204244,34.8114182238988,32.706274424654865,30.204462068095538,26.920532155793214,24.252671587934206,21.592911603917347,19.188655537775343,17.072710478928876,16.183048766320344,16.18773342077001,17.549950833520157,20.510942331471806,24.569930911954803,29.606574156002363,36.500087513982585,42.7709277650979,47.05412754400989,49.88005846998552,52.30973897822397,54.67563973953801,57.10335911769624
model03_78,42.21006638761183,38.71326489293686,36.791836635068314,34.91700240978182,32.76007813109557,30.191437947188007,26.817150634256258,24.076887966539836,21.346442898247272,18.876154335228005,16.68502028451086,15.726946721449194,15.646205422579204,16.85890278099543,19.60081335269771,23.38149180364226,28.057662103427617,34.38062493307201,39.97601668191916,43.61796069828851,45.86858693224054,47.73747616729567,49.686578344880814,51.82037013911098
model03_79,50.18909111617832,52.45588190353395,53.03165565706663,53.290406693120666,53.272277122558975,52.83624980617298,51.53825864634217,49.74747449608924,47.041269783942056,43.314963952801726,37.79399929365689,32.82852396419245,28.009040676395617,22.68812545771992,18.543173315857942,15.941632898252298,14.478536622042492,14.13864718648066,15.386213742388723,17.863417701060463,21.486063695638855,27.286946914509,33.685226192998066,39.01821523413655
model03_80,46.0715416086219,44.31173425261608,42.846580614395336,41.198238941074266,39.088867447761764,36.330277985319974,32.36321809347372,28.88898830202644,25.209285851144926,21.654243732190235,18.142964357466326,16.142713512368754,15.067105723876912,15.042319281024982,16.5020757667932,19.09093973670398,22.667815365764152,27.956890442106157,33.00840273541099,36.33784803178834,38.03577900686083,38.52231091682216,38.53000588621798,38.91559193707525
model03_81,47.16831121052393,46.290993126836916,45.22078488737825,43.90986241006301,42.132553580947636,39.68914614899866,35.99330012613654,32.608739385868574,28.89266298071982,25.192058454095232,21.462752185569094,19.347570514215615,18.287387015469687,18.527613840520278,20.570221790106846,23.97591040976142,28.595783405695517,35.406465077241165,42.081786117046654,46.89192913487432,49.97026086694834,51.8646688610151,52.79042898575069,53.64075896280176
model03_82,47.56741023836729,47.03688135248573,46.126842229145126,44.95438835285729,43.313619689903845,40.99668707020052,37.39300432913466,34.00266173986029,30.182062288674842,26.26019569585836,22.130192297561997,19.602525611286055,18.078131471215894,17.667552681523784,18.983407622456493,21.692239920795203,25.675876148605518,31.97478545904529,38.659355908781535,43.89222841335532,47.51974699652476,49.86375747385435,50.7649260731105,51.310254913442044
model03_83,48.7814278355142,49.35666409560785,48.983888283572064,48.29757431876526,47.16754487521045,45.37855852196649,42.289688923841,39.10213062894042,35.1933564330865,30.794909388283823,25.596317502782526,21.885462205203876,19.013481070387957,16.73965611441821,15.999724589963705,16.68465843999073,18.63603704367751,22.77918240945221,28.50520827581305,34.44192158648968,40.08649701325661,45.61864625475469,49.00185183708698,50.71755425438829
model03_84,45.7971728125597,43.91415951541795,42.42274399043948,40.77033502972502,38.6806593845685,35.979297628868785,32.147604057219354,28.843634462412695,25.408857959583468,22.18635914560132,19.196735017275703,17.74352388757261,17.337730282324404,18.363713341656478,21.12930756039566,25.073373599565993,29.990204838579086,36.62719342527547,42.4551738197991,46.19032491902152,48.39938155142845,50.02592830151507,51.574709293663695,53.2705125405379
model03_85,38.13883259278771,32.10743420018568,29.368299993956672,26.990127561706935,24.562990366916605,22.054221925722878,19.339011227074874,17.625083132077812,16.4414287423332,16.053308354075142,16.961876880634364,18.981344464532683,22.14657805599306,27.554144450425817,33.96929445509566,39.77156428248859,44.65404942665784,49.14761156752244,52.42750114454235,55.10396786206136,57.712887434407726,60.740947998891876,63.35410613233579,65.35309216175008
model03_86,40.91174628052238,36.160493715745964,33.712463998178954,31.43276501774917,28.942211795020864,26.160875653106785,22.819781783099828,20.38932895897073,18.273736178283258,16.746100486075726,16.06680289315372,16.624101545008998,18.253050998263546,21.808545543796377,26.86079004972638,32.24048984043883,37.4931887386539,42.84162625005176,46.38258375751228,48.52531383744643,50.33851406718368,52.60967232051141,54.70595748456237,56.317298000470075
model03_87,32.38635267971273,25.2378404913878,22.593623366930682,20.526047802889288,18.61406243092872,16.85121084163358,15.252519306855012,14.542486347815826,14.479783938080018,15.30761951677054,17.73203775258715,20.99057823369766,25.262539098499047,31.58774821479675,38.02129522232789,42.99914542604231,46.659203063906936,49.805019937754516,52.206963872002916,54.12900520145126,55.76884465620686,57.47908668336614,59.024835343811105,60.42944814517015
model03_88,40.99905533104313,36.677938485987795,34.454997319538506,32.36729505816943,30.055678849874035,27.421958900579483,24.157697747138933,21.68294812541444,19.41126712360512,17.60896297563576,16.469628588477338,16.570030861510013,17.708315184044817,20.67353748640976,25.3345233287313,30.76945451071784,36.632145920652164,43.35736893947973,48.17003184468247,50.55943480099363,51.542994064823894,52.05254635168764,52.731742747812916,53.65372609480701
model03_89,21.628512798758837,15.588638727447908,14.116463535505648,13.261590687962594,12.770147802222029,12.725216650544334,13.48734910289924,14.890679073088457,17.285729043453582,20.921619623123135,26.888950504454364,32.74846021667646,38.716374899544235,45.26048586348673,49.92346827666521,52.53912113323489,54.16447445290727,55.70394494335865,57.12513420958274,58.37755427441193,59.61326142805419,61.155768427695634,62.62185207441827,63.80823313211939
model03_90,42.64800545418339,39.95205084244642,38.468539845330056,37.00072133176597,35.27562673307946,33.15479735053526,30.22649492158843,27.693520391086768,24.980956272505825,22.28333984982537,19.495927243373742,17.82943662709545,16.904635373447796,16.925958674804107,18.4058495847357,21.119048931059975,25.067742168550517,31.447139360763448,38.558735387975474,44.53959767187794,49.0899456349711,52.41465237283302,53.69552052294087,54.05819397080553
model03_91,43.35288020533234,40.98155698632116,39.58941046513346,38.173574522398525,36.472641216039726,34.33966772485246,31.338365674139666,28.70397649265977,25.85525102990102,23.00327672251011,20.04468416661793,18.271958868073096,17.283301299998325,17.28508971705745,18.806774712204557,21.59996333758071,25.64726541559583,32.129516014669846,39.25697908272182,45.14986527264584,49.547663436699736,52.68426907718627,53.868051098345745,54.22366467448204
model03_92,43.35055743057082,41.109789925057925,39.803948847339136,38.47512149602588,36.873424515132754,34.85161787576762,31.971948534069757,29.40052593572351,26.559272228982664,23.62732764840459,20.43015298511494,18.33926191432787,16.92977885209865,16.26080220402173,16.95267989946528,18.876714203029987,22.039032304981752,27.63578345839278,34.54043274505076,41.053715611150665,46.70392252513294,51.65644470661985,54.16643332634991,54.99746997650574
model03_93,45.28277487443477,43.77742454566282,42.618028068143865,41.32411640783106,39.66110559919903,37.45350159872588,34.18240513716881,31.197091087335007,27.881667283434485,24.4902595804623,20.888382555092313,18.639265691192037,17.23627629000321,16.778571915982578,17.86238868925288,20.24307258766312,23.85897422374896,29.792378704866945,36.416294843448476,41.92600518534297,46.01623115407279,48.8743233553771,49.933093233538365,50.31305413495868
model03_94,48.38790761865608,48.778934807915284,48.34857274756353,47.623763710053616,46.466166468180774,44.663657660070974,41.58467554946111,38.425940162328665,34.561768176424074,30.211887985598526,25.047125785807978,21.32145294284463,18.38305182028172,15.942132061537647,14.929721540332528,15.265101964318843,16.77341562397169,20.250234478851375,25.268408487649996,30.646981062065063,35.90218428284472,41.11197159633119,44.10924974540627,45.24122237400856
model03_95,43.12877309608242,40.37049769771923,38.76311959940334,37.14324735232019,35.22001213557442,32.8469120653922,29.586474354812477,26.805911836873076,23.89161170920286,21.082253202915954,18.31621996210651,16.78712197987126,16.080762161353086,16.449442570056114,18.307672380986453,21.32384296478485,25.42580555253509,31.560119103218696,37.69554275245266,42.1827772734163,45.06086004823698,46.8228634075141,47.75921319236664,48.796621515204976
model03_96,51.53895492333905,55.68864146612032,57.41391923514779,58.88998868688397,60.411592902560216,62.048839765492154,64.00129324177773,65.47391102940693,66.87239074326715,68.09201859741397,69.12516296762746,69.5108869641383,69.39487127598781,68.44476021501583,66.47471816732873,63.712048263684906,60.08295418367695,54.523371082069865,48.39911353118264,43.06958779583403,38.668927725351494,34.86135649692672,32.74387091130321,31.632337042953356
model03_97,40.04331161456379,35.86964656391297,33.87002482617725,32.03230122162601,30.016285039836966,27.713723944733367,24.80059446796403,22.497937239051794,20.24275787698647,18.234024307664015,16.506427317477,15.840093748016631,15.979818851849911,17.406987494799274,20.343590024066113,24.328772186377655,29.27241187319026,36.06176576074163,42.25053017186119,46.422192313265406,49.0164333165325,50.92460165885168,52.629651484922356,54.56637984179468
model03_98,41.15065057836196,37.41239291609024,35.50739612263078,33.70232755210768,31.668366594883587,29.282599421291657,26.175304703658274,23.64968061498383,21.10823059822006,18.76114269375608,16.5882246092552,15.531099394168193,15.257321230284235,16.11512346445235,18.41345883353409,21.783163363543235,26.161054047117762,32.46203646314269,38.51099487152942,42.77092650765913,45.46628009209862,47.325343711634375,48.79612934231911,50.505579961693655
model03_99,51.22462929070601,54.74939051402276,56.060436487066504,57.08159764067264,58.00909529216546,58.818288639372575,59.41233240829425,59.44449699015411,58.906149529435005,57.561897586448495,54.659817860064166,51.144698011602685,46.74184402340737,40.31116438361938,33.499091246647794,27.625481164700616,22.59452964962495,17.706574930228523,14.382998693442508,12.58948226352008,11.82696696816391,12.091930738956664,13.513116832034317,15.671131418500602
model03_100,45.40302699122177,43.17040137104149,41.51527065436097,39.71865012335121,37.480943248228385,34.62743396453556,30.633305034597978,27.222926702032716,23.691092710989043,20.35861096379308,17.1671567133883,15.439828080504206,14.62628540071218,14.910098959989778,16.65311291538655,19.459227480796063,23.169451319077222,28.41900860280701,33.14622940564998,36.03544525584769,37.381424919007436,37.8068633812535,38.17738802163088,39.06412616582466
