,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_70,48.687711837498135,50.66097878215868,51.32859799389984,51.79371996343527,52.13668014016526,52.29485889971967,52.0631775079901,51.416941077645625,50.16774460244019,48.1288822052357,44.568891438286094,40.80931527349448,36.567131884805576,31.0068663015399,25.743683781971693,21.657189928941403,18.527775300875348,16.021254970193702,15.071466384955057,15.52716674236792,17.182792111682005,20.83842715243881,25.98329991400011,31.40978303241634
model06_71,49.29639780792703,51.54711704545336,52.293990016218906,52.80498809033264,53.16938175338815,53.313963270271685,52.99973459494601,52.22397180726171,50.770721754110454,48.44758709565031,44.475274063685525,40.37258886143962,35.850636486334636,30.10114794461447,24.8643606626337,20.972378145611753,18.156372873799402,16.16314815748932,15.837498096491512,16.952423175908077,19.33075097056174,23.90207309746382,29.752564223480473,35.356662129338346
model06_72,48.07478538453293,49.29835125146036,49.53253456129992,49.5534113195459,49.35363920501081,48.81236233737212,47.553916779152544,45.96352954074268,43.65768298153595,40.562225130834385,36.048047989229964,32.01976674863941,28.13099623615196,23.90469410974896,20.79804468119604,19.173475894073725,18.794079679224083,20.066703192881867,23.215740631507632,27.481465777293813,32.50504214111314,38.714548956418525,43.427755937702074,45.723188683618964
model06_73,49.040634964682525,50.57871003856795,50.848405471553995,50.843887469402745,50.554573463068145,49.83181098049617,48.21658098735751,46.23433723301275,43.440013910935804,39.81437803570665,34.770528150759965,30.51844613450021,26.658899575067224,22.812849609186983,20.39593336844628,19.593844680111456,20.149053953054988,22.64986720521679,26.85438311730204,31.55531416355066,36.13468323620103,40.409825423636434,42.27568000106299,42.16523491556509
model06_74,49.94956987031105,51.80723075982102,52.133420605874065,52.13413185853419,51.80218519388772,50.970008353568836,49.12096734286392,46.873127913519134,43.74323109130054,39.75147913561567,34.33928303354118,29.921564506968036,26.052613142181873,22.395214099586067,20.33761390364511,19.962038002003542,20.987215887450475,24.048258354499893,28.593663495516044,33.192350275769165,37.17113293906303,40.20010726109353,40.857176063045905,40.17136643707197
model06_75,48.51208762276277,49.742943649736446,49.89388416882499,49.79360420921165,49.41319637561082,48.60482518563682,46.91455631200232,44.90911763364951,42.14131603989678,38.6135077463116,33.7930039697704,29.801139592204095,26.246602271750437,22.821808637748614,20.85979532134219,20.504787931031313,21.535260869344317,24.650705221862715,29.397011252641512,34.389155092485446,38.97658785238974,42.94230219616408,44.42584550069225,44.1445355831643
model06_76,49.16592630158321,50.62842578366334,50.819261306819044,50.720730626091665,50.30578747693616,49.41202155599103,47.54161126365932,45.33315234103017,42.31054482974508,38.50638169604357,33.40803410764778,29.287954447840544,25.717101185182237,22.41212061174128,20.683722030655762,20.59886744702087,21.909169701553495,25.305715036755252,30.099367187146843,34.773914081406446,38.6654039348628,41.44783489406133,41.865071517931014,41.045397244324356
model06_77,47.96308476964142,49.1385370952821,49.36028577086968,49.37508076896396,49.17432855550857,48.63929074988388,47.40078861916298,45.83702864226796,43.568524617874125,40.518296230300216,36.0565739045066,32.058161828131624,28.178754026984166,23.931318999346917,20.76885598937704,19.06763398939565,18.592279127556502,19.723476740743063,22.722573949212915,26.87430099512542,31.847944506558775,38.13051192233062,43.049710018912165,45.56431860952003
model06_78,47.65786511498906,48.42453151671782,48.40862627272756,48.181979482844774,47.69125768258692,46.79359723335018,45.05256479581202,43.06757356430447,40.39139049880005,37.03767428783987,32.51361102015439,28.798098210955327,25.507016496155916,22.360408115462878,20.606664034478545,20.386833474158614,21.512645262985583,24.71238011376382,29.521886887543793,34.56461376232481,39.20255161982693,43.23643745823689,44.79278722730649,44.5818546493755
model06_79,48.71370263306832,49.594530596425535,49.45664610088194,49.031355630041745,48.23446686360139,46.881809099712314,44.419885983024734,41.7728429641561,38.4121548067923,34.49889549397185,29.72324839876903,26.258178584483197,23.618520467391782,21.744821068093017,21.62276082342235,23.046360756737823,25.7323767060836,30.271956166601594,34.95538441490741,38.176625693289175,39.78120661677884,39.88566998469929,39.16862037419412,38.82489016523086
model06_80,49.65006604895897,51.16204141572337,51.29745683003485,51.109721243350144,50.557976901441684,49.46135234847432,47.26946572399656,44.765483974312296,41.43835055530775,37.39117046878319,32.20729700430967,28.243383508859527,25.02797843300476,22.398571066376196,21.53751975795924,22.34799328058871,24.55438543675469,28.845013676895864,33.8706178806988,37.89934886434588,40.461400804105494,41.353698090424515,40.55327356001604,39.52443433382617
model06_81,52.74638416876347,57.48008515773083,59.40619470574625,61.03508364828141,62.696594017205655,64.46562643053338,66.55279320818825,68.11455730918607,69.59346372624967,70.88984188543516,72.01992320139054,72.4997020544773,72.49584805931843,71.71145021554673,69.9129574539397,67.25708655359146,63.59338873585487,57.59208747221626,50.329839228231236,43.25119767482197,36.56924519270143,29.587878989941665,24.59666505663184,21.72478791313636
model06_82,52.80517130515458,57.62309782721003,59.60200171569333,61.28798562766575,63.023548702535656,64.89577203962982,67.153740694107,68.90001294283408,70.63410633985731,72.28354884462516,73.99859656323638,75.12772697656703,75.95456567280549,76.53488641560328,76.5525354155393,76.00998355147475,74.87947180865575,72.5366211472305,69.07080059030132,64.96421767462823,60.23256874308228,54.08972709446155,48.77733810749595,45.50376795946161
model06_83,52.762534766367914,57.55885407924169,59.52975565224385,61.20920074362721,62.938171890606746,64.80322627638338,67.05194729031092,68.78996923143069,70.51395416532392,72.15044961178272,73.84495168021569,74.95166860263869,75.75001102397542,76.28371984809924,76.2396760522824,75.62579233339369,74.41038151852264,71.9466530894408,68.36259933330096,64.18701801573476,59.47343246975322,53.54050315089783,48.65160886909075,45.85449728145165
model06_84,52.62055071535852,57.34856192069868,59.29551753594846,60.95621625012314,62.66720432538514,64.51386985485122,66.74059961025647,68.4602199763419,70.1623975075998,71.7710744793058,73.42036011875275,74.47592580250125,75.20693580620812,75.62639911808067,75.42546071511326,74.62380906186247,73.17651166274241,70.3627516155642,66.39061765208757,61.889564505868314,56.962482671551896,51.00883831931204,46.34605321652573,43.80435101686367
model06_85,51.970257148812365,56.09739717038475,57.715468139650476,59.03934263007681,60.33092712431068,61.612915776189226,62.933695166045716,63.69820063667734,64.10527034032447,63.95981378390193,62.78861241152956,60.84049034836329,57.93823306519963,52.93594523917116,46.603472262059285,40.13961278280345,33.70442783898433,26.43613506123637,20.60215508447974,16.68718363843945,14.044543310631589,12.222608173476099,11.747798862580071,12.258085693179813
model06_86,51.34516374357055,54.95709664913107,56.30958785768793,57.37000836838214,58.34296579545907,59.20885611057964,59.88601820100625,59.99803500678468,59.55796347567885,58.331261947326134,55.5848361541302,52.19413297838513,47.890725514068514,41.522317932560064,34.690870773240974,28.749017268480625,23.642959736349095,18.7080556126704,15.43794844446815,13.811810085219976,13.354108102024199,14.244353951657502,16.62426328058748,19.94250510674882
model06_87,39.83423172002828,34.72533022474947,32.211347298404434,29.909371377250466,27.42095719840219,24.655846297432106,21.318812863719867,18.841384434710623,16.5867186457273,14.772643988233172,13.49117212389627,13.298313673928723,13.933923304234403,15.908514608893631,19.118855079010455,22.838880038841342,26.752520729837205,31.10201693567209,34.37675081411921,36.76635422903521,39.144877938414744,42.45241940056209,45.88855053770252,48.80713841271484
model06_88,33.025516106089,25.944134898053008,23.224920094187475,21.036889522057304,18.93866263346574,16.891371278124193,14.802901629145373,13.563694990578256,12.784556530134108,12.659522279683275,13.619966564653707,15.455028979612106,18.270262136939728,23.136817417710954,29.1337330495361,34.839650633647445,39.84708515878239,44.395547209620624,47.10640412829379,48.57118196276144,49.507434577969214,50.23086755720731,50.790957368807454,51.45089609803394
model06_89,30.69312081552146,23.762278234214666,21.29738969364741,19.36815336994417,17.54886665298436,15.785914836268104,13.969049191200467,12.84547464688502,12.054106937870474,11.738726486067343,12.187545220565926,13.349200629295385,15.275781374908401,18.78549594599231,23.345815610456903,27.96251983561403,32.35784238720735,36.976170362095445,40.67745705506143,43.69951700663743,46.53073499335866,49.58356661718504,51.82432887549429,53.17610011292875
model06_90,47.18988199039285,48.16489513552919,48.40296446168519,48.49267974479781,48.44047459670991,48.164139359675126,47.40411541909656,46.358699583815245,44.74572440113474,42.437081930073205,38.78669307082946,35.210882266227685,31.400589794546846,26.678198749953506,22.456717840716944,19.3731774535321,17.21461296089737,15.86809288357789,16.056780476183302,17.57367873876214,20.308002808931867,25.245165406096874,31.290815157571807,36.839774207012454
model06_91,47.45054448072471,48.46814232505759,48.681012026272924,48.72262530103633,48.58951587623379,48.18227894607252,47.189677073327715,45.896523945110815,43.970822071163916,41.30445144356803,37.24881415063188,33.441361978122174,29.556700914825313,25.00057985190957,21.22033643006375,18.732979517510707,17.30519409334389,17.036732981263903,18.472559703653975,21.232814347535157,25.177041145367692,31.227422508984255,37.3892727951412,41.91636744203502
model06_92,47.33986198456984,48.45151020191496,48.76020609120988,48.91860383120698,48.94667091656129,48.769517702292475,48.14897431983123,47.22730870890683,45.74922503830788,43.57266878564434,40.03917636887465,36.49333922315846,32.6315752622633,27.721736427473434,23.190053331480925,19.7414059620403,17.162227665653567,15.213160004003017,14.699480472872994,15.476192317049268,17.39532466998327,21.297349627538633,26.532344030909893,31.8023410973073
model06_93,48.69688090820828,50.22945458539057,50.56330139996789,50.651662106274365,50.50017307451174,49.980156931100666,48.69040501753552,47.01788701440106,44.56250608169096,41.24142535160011,36.37627773932124,32.024185469226474,27.8111740177661,23.19137520277374,19.688740608483535,17.667108329766478,16.825529204523434,17.385479129870156,19.667209412229028,23.073323546139882,27.311317705013828,32.832763173654634,37.24542970836554,39.480723814849476
model06_94,49.41758911746088,50.860131825139405,50.98881015146142,50.80725105494748,50.27458390425204,49.21420775736214,47.08808377663165,44.648917738897694,41.3904694563213,37.39693662949189,32.222087614353796,28.20046970465209,24.86483946607381,22.002554925397654,20.828075878187406,21.300643525112214,23.15958951155488,27.100830856048763,32.03581788900038,36.29807260293674,39.31952711336339,40.83236757947382,40.43195107639259,39.5389143431086
model06_95,47.77960812904524,48.827988946358346,48.99341091496905,48.95801763871077,48.7033762476797,48.10773524894288,46.79348324629863,45.170720049130644,42.84619846533828,39.749678363280744,35.254435143218,31.245543979219793,27.36151017843588,23.093741224980104,19.86543710090255,18.041668216303098,17.37127647207237,18.14346445667332,20.65912564168903,24.29700163739659,28.759400712167114,34.502712753959216,39.02498174044005,41.2416104115042
model06_96,46.69150919348789,46.17999844636113,45.44695022839455,44.51533919452322,43.2134286130386,41.36353090546825,38.440514007954555,35.62500200579699,32.36056721605335,28.892339051234146,25.09250210154966,22.683300070329306,21.197551943310163,20.796702947805684,22.092979175772296,24.665243852676525,28.201109028230054,33.124210645767015,37.333642484150886,39.771810942349305,40.961234210260734,41.74056547001211,42.75855209161488,43.99446756122536
model06_97,46.13600368532477,46.225833499695874,46.02819575542862,45.70702661514853,45.18996195767028,44.36181372313359,42.86928479530039,41.220917685289926,39.012099203652696,36.20920221378973,32.288699350605256,28.874230223176863,25.608845437215077,22.060205401607373,19.4339205503506,18.053514339432965,17.748351549290433,18.92263688679432,21.825529386597946,25.819279798039688,30.626911966053793,36.76283121963696,41.624192303069265,44.1131490495907
model06_98,47.22680122357142,48.09027426975621,48.235482041434814,48.21730395798443,48.02062433696716,47.5428101480658,46.46360262024453,45.10455001941281,43.11823774841653,40.40508636811042,36.324470573120834,32.52476180647666,28.666548837026486,24.149175078253847,20.384340114973337,17.86637828287646,16.350157182659157,15.874164342836586,16.983659884025418,19.346302848259235,22.828693700410227,28.287227679498095,33.947422017646794,38.13571673429202
model06_99,47.35719534239277,47.15672348928542,46.51480898168706,45.63749843978929,44.3636075470402,42.50496189065279,39.50527860355565,36.57215596857575,33.1356686602198,29.4520789171331,25.37539708328777,22.74754781414775,21.0622120358684,20.43275658618969,21.516427438314345,23.91358707980642,27.313921384181832,32.15864077998824,36.397340742551364,38.90151287496168,40.123224974252615,40.85295297286978,41.769019485247384,42.9494935666961
model06_100,49.44897307502031,50.81716035657683,50.887382197800235,50.6411155763484,50.02666647874298,48.86105790164528,46.58931651486641,44.03395881096451,40.67684726221798,36.636959942089575,31.522915615891627,27.659603147129975,24.56660362543173,22.100013621954812,21.395678031573016,22.332787417182466,24.636731442537656,28.979952506173273,33.940694626705515,37.80401331493066,40.15789669372168,40.865761978146026,40.08593381788599,39.250047453998036
