,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_70,26.349657274976874,19.669449956281333,17.74038943339167,16.45603939744465,15.496661268386797,14.923747614572173,15.01722455065739,15.875448314181876,17.704641917006995,20.801472628848668,26.32902013994201,32.20028736281071,38.68748059469831,46.59215097542004,52.9416309246755,56.642383349844266,58.28388778160256,58.08493341957651,56.398832145124175,54.44886601985887,52.758415362328215,51.54345995396005,51.46811666722331,52.14002491415486
model04_71,30.035281932267267,22.865505381844482,20.39488714377297,18.523116494508255,16.839356957976516,15.334255645853,14.03860172065,13.543215326197855,13.669120680788772,14.65403957958537,17.242585226958493,20.673040221387478,25.244222087797763,32.31717710758591,40.093680435777614,46.72166521410525,52.00546056328163,56.37976633307879,58.595643609558536,59.2715670721825,59.079146153642405,58.082636448448326,56.71466480440842,55.46604824814793
model04_72,29.550130852377528,22.506989038229253,20.15268961604295,18.40641017373366,16.878401467111807,15.576526422732105,14.590883841738302,14.406766415705569,14.938504545450746,16.452124998038045,19.841638286167697,24.038235261115265,29.374563909358358,37.18652629662794,45.19346254170043,51.53384811715707,56.230397210413635,59.749284830363685,61.160358477569346,61.18426033440596,60.437431348589726,58.9403017479161,57.39079132781994,56.34260973381193
model04_73,30.367786136731855,23.671558875923495,21.55794727458518,20.1059928323448,19.001329641657662,18.342710708248447,18.49460540936132,19.571124759360732,21.80795435512864,25.471635914781828,31.6148027601769,37.536171871486815,43.291859051775866,49.02448241053847,52.18933435901014,52.75929394485183,51.72116946571578,49.485923497060355,47.542853724701345,46.6186398280958,46.49165948550181,46.98101516421896,47.63918890577133,48.16450770077852
model04_74,31.68596097763762,24.85092577574534,22.58974462781823,21.00022833626131,19.75809922456579,18.971206135126085,19.017613436453903,20.065961240367727,22.336951393429793,26.106562547200273,32.45224907528345,38.56264577575035,44.48868055097716,50.39159575231403,53.68587464009527,54.32478231661076,53.26487551071785,50.82384843154189,48.512599755774026,47.227994785188244,46.83764420909446,47.2137122605852,47.955687917454256,48.61718333667847
model04_75,30.247527500177604,23.361257949208575,21.10996599297448,19.4996239773227,18.180522366131044,17.21429322345308,16.852501142951045,17.38794326893411,18.93022989287939,21.785104740295598,27.06826860833788,32.72369441158431,38.91720460018139,46.26747212662568,51.83783071860329,54.68626883796655,55.43995826189132,54.23753962051694,51.86554222416987,49.68263185643981,48.11571626344676,47.32999676186617,47.621104261084966,48.33684219287726
model04_76,34.3910883335678,27.5828022488337,24.92884117652116,22.808509077094165,20.817678083134403,18.96447639146619,17.288907461254514,16.57959495256906,16.611529190197597,17.671749248115066,20.59140257965338,24.430192515514427,29.38309018705194,36.57363567161756,43.698810075020894,48.99527780686123,52.513815305454195,54.57275977135689,54.813321867235686,54.188405586609804,53.20968058347156,51.8596392648551,50.69445782434963,50.0012179685651
model04_77,25.775286644451125,19.457444077837504,17.796303638550146,16.803512394056742,16.218302282525936,16.15600313724427,17.063927768483527,18.752272417265072,21.62451843509636,25.91741708335001,32.707020295196905,38.98741160398135,44.90533986866756,50.6225556178444,53.659137551728115,54.10003177825802,52.94550139929599,50.57597593524252,48.52158502541368,47.54485102885735,47.431184410706294,48.02406955492282,48.84296836721171,49.51858793001205
model04_78,26.672872880146727,20.471375940432996,18.869672425227154,17.953595545270087,17.485421690132483,17.609046359467065,18.852198341287227,20.903869545217187,24.23002993533801,28.993885257183788,36.106569850050214,42.210873693775795,47.47298280775548,51.883891741507206,53.50261585801003,52.97313984539298,51.463994285979076,49.61257548179113,48.78092583181314,48.983718914462386,49.71488701447829,50.80282563780448,51.79483975620833,52.63231734701161
model04_79,32.763402106990036,25.651087956632242,23.048155502394117,21.052069939895077,19.26625483629255,17.72347577579538,16.55653204261931,16.362155926497692,17.047420670591553,18.9191727089271,22.987545852275087,27.83756139704909,33.70333328551569,41.63773443918081,48.87750061776961,53.813985698246135,56.73772797666474,57.8834048862925,57.010882577796934,55.19594343916875,53.02070137011922,50.47749614215691,48.67829878371981,47.866732154259644
model04_80,30.9801128738693,24.52555789677484,22.590416187155274,21.36109368146214,20.578010759899293,20.403328582673947,21.383500690813968,23.321263116916423,26.597991337575476,31.298585689411738,38.084558023533525,43.5283296528252,47.765256329358884,50.60410917012594,50.76378786052885,49.41542356979174,47.771460297387925,46.454281496604146,46.24786373714664,46.62455663778397,47.11670697568215,47.66011351401796,48.160648086001565,48.651901102977206
model04_81,50.880711875942055,53.62039373555855,54.41552699707478,54.8795515135563,55.096193983485456,54.94806235654018,54.05929220058856,52.64222526324146,50.362053901130224,47.08698498772025,42.05941472504498,37.41546217555441,32.84582866048573,27.829867113642987,24.130337083881123,22.168437144393753,21.59262666231714,22.60557693034253,25.046175276130146,27.75860139907814,30.0736431053995,31.66145793897996,31.950306969347725,31.90851390360826
model04_82,50.14021508775609,52.11783280232929,52.49619335848106,52.543580812084414,52.26233627843943,51.48811237035709,49.71226492078214,47.51972315717962,44.4349543197191,40.460466881645004,35.00223161261014,30.47560170623509,26.43131409079319,22.46151710994141,19.97989755340542,19.097392171501575,19.470022714746527,21.433988755524688,24.521410300891798,27.60011345862883,30.300061349102876,32.998380552408975,35.58744914670917,38.47203765018634
model04_83,46.31030487974648,44.7919546134721,43.44856061880346,41.91241762171541,39.92350250594373,37.294789281256186,33.47241059407892,30.091640897446723,26.48411294904947,22.98294590117957,19.53582355501269,17.617583343603435,16.673870551124274,16.910574404686965,18.75729282773362,21.80748201693912,25.928720813196346,32.03002289284037,38.217711809582056,43.19548682853602,47.282277745442876,51.31754032398588,54.294155504256494,56.24632732995016
model04_84,49.52208833293647,50.95388614276202,51.05423316510652,50.83463712662856,50.24716140694034,49.10685281767919,46.8503733951718,44.28061354151999,40.86240658480087,36.6823395202117,31.25513318753537,26.991850263509665,23.36272372007826,20.010888971289976,18.151445017027,17.791136574603332,18.630397456696944,21.12610324133858,24.729626258298413,28.320599842642565,31.63906128249919,35.34382683052807,39.10959138562664,42.913587290652
model04_85,49.14664235549605,50.338465022142096,50.33777257562611,50.03151655197678,49.3555374989996,48.123513916865505,45.77054768711539,43.14905839713778,39.71691384730636,35.581080532817886,30.294062226373104,26.204330943402645,22.77697843947216,19.69280329589953,18.10382450601175,17.989467128368304,19.06965554908458,21.847458186357084,25.67237967826397,29.376631000925514,32.72585045816472,36.39788132912618,40.048821561577626,43.60046334121743
model04_86,44.19001116787733,41.390886265517295,39.58393308139831,37.71203707746834,35.46085224576563,32.67853010829314,28.903489252870514,25.76694548648837,22.595027490115168,19.68470783664625,17.03136787256885,15.757936202209384,15.410742461796751,16.3277889454474,18.795584643014383,22.36024695843231,26.917493113506758,33.403821488219606,39.78259099943999,44.843238520405365,49.0204933993711,53.244765079365315,56.54704879725469,58.941592245890014
model04_87,39.12138254775643,33.70488346036987,31.124978882203134,28.804493113594326,26.338892242878714,23.651590886701587,20.489743451844973,18.216330329545755,16.23583186519564,14.773571161299879,14.020818120399603,14.370005302703348,15.667584978359455,18.704711041616402,23.33001899091516,28.7217023727716,34.668556657476444,41.95170579242674,48.16667854173147,52.71364686012825,56.40111416661744,60.21236898480293,63.34783308699169,65.63541221812835
model04_88,33.65631163242034,26.81032860339124,24.16124486035085,22.026759480933215,19.983682954146786,18.005279614946005,16.033690278928653,14.934241657318681,14.370272631832169,14.572106031235089,16.111042437896934,18.59771336651468,22.21083007170997,28.219983604193487,35.35978558618086,41.94895672147171,47.63668043182042,52.84511953740505,56.06437957112776,57.852916214814286,59.04533300288753,60.14019653786579,61.00902202513354,61.63026685217943
model04_89,36.05561831930963,30.262629746553753,27.849808900835928,25.792880265837624,23.686981972794776,21.44725778499455,18.83017026183202,16.912715403942514,15.15829379048751,13.712303474421082,12.622562461720218,12.374021707751393,12.785243133376236,14.312060365503044,17.051079732129143,20.58673923849193,24.862273112067456,30.66648815923089,36.092188221213824,40.20924897313202,43.5562514273962,47.14010260864637,50.509441258477274,53.657073516139455
model04_90,23.235126863895232,17.191423978581113,15.717482765318026,14.883156253984627,14.445736623568335,14.511414245089508,15.509101743123418,17.202141161481276,20.012537048790197,24.192836984960373,30.885766470301483,37.25539351166298,43.510168017418906,49.99062786381348,54.018073167570016,55.375042027994795,54.980309268386826,53.20733325040975,51.36748235963893,50.40297050995035,50.29747397445052,51.055145682334725,52.23025995383842,53.306480347080765
model04_91,25.278434241700687,18.612341222801533,16.716882263301443,15.456054079374772,14.506778033627631,13.917985384582742,13.935698261277492,14.6735137712517,16.307992764580735,19.129697669710094,24.2767846879071,29.904035390293167,36.355108578647794,44.660426542520725,51.900226500769925,56.67913696062983,59.46231793081214,60.58111949284938,59.8810423058042,58.38393607556485,56.65018411711121,54.77851991949834,53.71012981951817,53.5754856355342
model04_92,23.084119739467553,17.06580075075859,15.612543312166205,14.8005454809607,14.391590371008151,14.496106002044217,15.556533038052562,17.315410146797326,20.21283058151003,24.50326309682329,31.346419208425942,37.83653967925282,44.193114616451446,50.774270146906815,54.8851327239976,56.299754604727376,55.9157698870486,54.038170567113326,51.95791993019532,50.73752473036838,50.45149866073126,51.1626346466181,52.42824281100566,53.59543537871858
model04_93,30.532688274811427,23.558373748463495,21.206596411420044,19.475738043485936,17.99272528692598,16.79333757509381,16.046008260947374,16.174045278100436,17.17832781411533,19.355853392340972,23.738485649991652,28.75768854657085,34.64471622607231,42.30986409889936,48.93011279121671,53.07507497918586,55.109478611034966,55.13982519561741,53.31222426772664,50.926608897379936,48.58534187306797,46.4003712328644,45.345936197494794,45.19242088915124
model04_94,32.56361800310183,25.635543885513588,23.195356919430477,21.38696206381269,19.851025960906753,18.65864377575628,18.065261725505177,18.473365777573115,19.950693005365455,22.812332140919757,28.16928315524012,33.87173031238018,40.02093031443441,47.12105385076955,52.25282288800606,54.63263870072301,54.957401842215944,53.38965607857459,50.9200281311375,48.864240441196486,47.54145680407001,47.062576564683866,47.51770926236075,48.234623854923186
model04_95,27.362521160883908,20.716133360571224,18.778819382266022,17.496460344532217,16.558588930864314,16.043963091582153,16.279752183608544,17.323911781308478,19.423841629018735,22.86565024608728,28.786947948783396,34.78082845049302,41.01458233237516,47.94009223672138,52.693435708606216,54.67603271814744,54.64916333540267,52.789478265038476,50.25337576050401,48.33481611697073,47.26728356984262,47.11130756054643,47.75132347273247,48.50843103038745
model04_96,33.55375132472556,26.312099746399454,23.450551145755764,21.114970312161308,18.842879638686323,16.58316816762835,14.195332740545014,12.674444895618532,11.540554037023826,10.954781058844443,11.186110653950472,12.249748976988586,14.152612521491324,17.76950699148902,22.679919657157964,27.916616624144787,33.189231746589385,38.94857830925909,43.24612606534799,45.98083624821725,47.81434189712832,49.131078144442064,49.69010865573297,49.92475772433221
model04_97,22.686311443054684,16.671500859674136,15.218696705730117,14.40051924703989,13.975646634030328,14.04811228932315,15.041965375618275,16.722045111087645,19.513517071222825,23.682222668726965,30.415813708029834,36.91493818579637,43.41794261279609,50.36839311408707,54.96804158520009,56.82697240837102,56.789379263798075,55.11496946625018,52.95610093971626,51.479356434100346,50.86588323813659,51.22567730103651,52.32657328556346,53.49744826750212
model04_98,26.772212568059707,19.933686722754747,17.864572936363256,16.42048571587206,15.249099419180137,14.37784806429805,13.977974820842268,14.310588010626843,15.436236704245923,17.627552485691123,21.895379205908085,26.78337556595658,32.62510667036555,40.53582530604512,47.83521263862253,52.89751641562826,55.96575660308013,57.2523763892014,56.449151991634466,54.6639240607109,52.54125256730265,50.18165420130494,48.75198681346488,48.389293947208174
model04_99,33.32008643208133,26.002054797179007,23.161714534072605,20.879950099176472,18.70581554486623,16.611676182532676,14.531880915821334,13.36219937033,12.72328863353564,12.82373053783596,14.176153287942665,16.441816921432473,19.785837050138344,25.45462291705253,32.388366293593606,39.02860532114774,45.00854974676691,50.787859630285155,54.58774831298323,56.73758216459996,58.04158693731512,58.980485261191035,59.59014158876659,60.086140887256825
