,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
modelval01_142,0.8884535934087584,0.8884535934087584,0.42352962458031596,0.42352962458031596,0.42352962458031596,0.2941176862738212,0.2941176862738212,0.2941176862738212,0.2509805182698168,0.2509805182698168,0.5385642440634035,0.9220028421357847,0.9220028421357847,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,0.9411769435118131,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,1.3246198845290134,1.9716795760614871,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.5588240008705885,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0055415168154838,2.0055415168154838,2.0055415168154838
modelval01_143,0.34684103637687597,0.34684103637687597,0.9220028421357847,0.9220028421357847,0.9220028421357847,1.0178646631262893,1.0178646631262893,1.0178646631262893,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.0274495423418941,0.8117658737942822,0.7686274029068322,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.8453151225213084,1.7080628255462134,2.007626130328619,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.091501423618594,3.2058836924030625,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313506207963507,3.302040833641261,3.302040833641261,2.014474954308233,2.014474954308233,2.014474954308233
modelval01_144,0.9699359241034464,0.9699359241034464,1.0418290326377107,1.0418290326377107,1.0418290326377107,1.081371545215002,1.081371545215002,1.081371545215002,1.0166660103562364,1.0166660103562364,1.0166660103562364,0.9843154143992632,0.9843154143992632,0.8872549406387055,0.8549000017369132,0.7901944668781478,0.7254889320193822,0.7254889320193822,0.9052303892446809,1.0130700520460774,1.3635630707212778,1.803920303591899,1.992647313647776,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2712428808438934,2.8014686708547543,3.25980569527617,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.310131739839119,3.300842180871208,3.286506120023582,3.2722656039619746,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.044310985214987,2.044310985214987,2.044310985214987
modelval01_145,0.5529393914144012,0.5529393914144012,0.562528613574825,0.562528613574825,0.562528613574825,0.43311537238488446,0.43311537238488446,0.43311537238488446,0.4427024230728988,0.4427024230728988,0.4427024230728988,0.7302835430995941,0.7302835430995941,1.0178646631262893,1.1137264841167942,1.0705880132293442,1.0705880132293442,1.0274495423418941,0.9843154143992632,0.7686274029068322,0.7854041987427548,0.9291947587561024,1.0010878672903667,1.3725486235518563,1.9077688001046047,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.0555548693514623,2.234097673806708,2.983008107235132,3.2841696157109426,3.2744240475370336,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.090068251828314,2.090068251828314,2.090068251828314
modelval01_146,0.9950989463849209,0.9950989463849209,0.3803920222818297,0.3803920222818297,0.3803920222818297,0.41993453485912074,0.41993453485912074,0.41993453485912074,0.603269778922169,0.603269778922169,0.6104573525976679,0.8261453640900988,0.8261453640900988,0.8980384726243632,0.9699359241034464,1.1137264841167942,1.1137264841167942,1.081371545215002,1.0166660103562364,0.9519604754974709,0.8387268752308361,0.7254889320193822,0.7704253820619117,1.0939530563557391,1.5882366350442871,1.992647313647776,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.0735303179574376,2.663072048306645,3.265794616181616,3.2971897642784023,3.2926687587217893,3.284968717557645,3.2800264463535855,3.276430488043427,3.274180842627168,3.271240668984683,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.1727188346793214,2.1727188346793214,2.1727188346793214
modelval01_147,1.243137553834325,1.243137553834325,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5529393914144012,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5721134927904298,0.603269778922169,0.5385642440634035,0.8261453640900988,1.0705880132293442,0.9843154143992632,0.9196098795404977,0.7686274029068322,0.8453151225213084,1.1249095670258027,1.7320271950576347,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.283225065599604,3.1124191769526637,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.310796210396431,3.301984375358614,3.283005706499442,3.2723872064169073,3.2723872064169073,2.301530578011826,2.301530578011826,2.301530578011826
modelval01_148,1.243137553834325,1.243137553834325,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.773422013987044,0.773422013987044,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5960778623018512,0.5529393914144012,0.5098052634717702,0.5098052634717702,0.5241847537675869,0.6248368428934845,0.7039218680480668,0.8740741031129418,1.0442263381778167,1.0058824783705786,0.8980384726243632,1.0562085229335274,1.4045040115302974,1.8698244912207176,2.01960831508433,2.01960831508433,2.01960831508433,2.3464930857232695,2.490122956778313,3.059695826849609,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3520715579565157,3.348076048723006,3.3400850302559864,3.3300224271102876,3.3199294233508563,3.3142575374171996,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.470466788527372,2.470466788527372,2.470466788527372
modelval01_149,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,1.084967503525161,1.084967503525161,1.084967503525161,1.3246198845290134,1.3246198845290134,1.5163391835652036,1.5642722655328656,1.5642722655328656,1.7080628255462134,1.8278846731033203,1.9716795760614871,1.9956439455729085,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.4541764025111807,3.1196067506281624,3.481482627674047,3.474290711053729,3.4718934055136232,3.461348735493012,3.4535227489291156,3.4479290360022015,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.435786162288187,3.410432050434675,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.8927399991715417,2.8927399991715417,2.8927399991715417
modelval01_150,0.7578438709211744,0.7578438709211744,0.815357489159622,0.815357489159622,0.815357489159622,0.9052303892446809,0.9052303892446809,0.9052303892446809,0.9232014949058376,0.9232014949058376,1.0310455006520531,1.0310455006520531,1.0310455006520531,1.2287580635385085,1.4983680779040471,1.803920303591899,1.9477108636052467,2.0016328664783543,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2272054203789033,2.572004838396352,3.315521334359538,3.4305572567260714,3.4215673609506743,3.4131811345051224,3.4064712847597174,3.402054509878761,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.398801644209306,3.3884437208159133,3.3669287721824266,3.357287434684174,3.356861826091909,3.356861826091909,3.354086684352547,3.3323719602573845,3.3323719602573845,3.095390490317237,3.095390490317237,3.095390490317237
modelval01_151,1.128105974412611,1.128105974412611,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8549000017369132,0.8549000017369132,0.7686274029068322,0.7254889320193822,0.7254889320193822,0.8453151225213084,0.9651413130232346,0.9891056825346559,1.25272243304993,1.3725486235518563,1.672111928334262,1.8278846731033203,1.9956439455729085,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2352919836319423,2.8140501819954915,3.403596255289518,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4427001304400866,3.431556134034449,3.40924208355426,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3928083803590408,3.3619561003646337,3.3619561003646337,2.920552217792626,2.920552217792626,2.920552217792626
modelval01_152,1.3725486235518563,1.3725486235518563,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1346398945060443,2.364707396294292,3.0495116212489775,3.3928083803590408,3.3910147441487806,3.387418785838622,3.385620806683542,3.385620806683542,3.385620806683542,3.383822827528463,3.382024848373383,3.3784332330080433,3.3736386219278316,3.3712413163877257,3.3685443476551065,3.365491257447326,3.3598584580170416,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3544645205518027,3.3417136345631233,3.3269041927302223,3.3143617680928563,3.313723355204459,3.313723355204459,3.313723355204459,3.30810792755345,3.30810792755345,3.0584971740795557,3.0584971740795557,3.0584971740795557
modelval01_153,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.179522017351535,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,2.4815716984296383,2.4815716984296383,2.4815716984296383
modelval01_154,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.0795192388628836,2.19934542936481,2.618734924649142,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098838788503549,3.1028342977370587,3.1062565382544567,3.111732991671256,3.1190074242431356,3.1238020353233478,3.1321231175966138,3.1376907728546137,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.14237681031435,3.1490215158874695,3.1591492632054536,3.1591492632054536,2.0800230204618915,2.0800230204618915,2.0800230204618915
modelval01_155,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.6748892011592327,2.6748892011592327,2.6748892011592327
modelval01_156,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.1315889353838733,3.136383546464085,3.136383546464085,3.136383546464085,3.136383546464085,3.136383546464085,3.136383546464085,3.136383546464085,3.136383546464085,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1442269048072577,3.149164833066498,3.1569256754581088,3.163544323362314,3.172191126497008,3.179786936985496,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,2.3237794843197292,2.3237794843197292,2.3237794843197292
modelval01_157,0.8549000017369132,0.8549000017369132,0.9052303892446809,0.9052303892446809,0.9052303892446809,0.9950989463849209,0.9950989463849209,0.9950989463849209,1.4803926292980716,1.4803926292980716,1.6960762978456836,1.7859491979307427,1.7859491979307427,1.8937888607321391,2.0016328664783543,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.098693340238912,2.7017155713063965,3.3245112301349353,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4422397782892693,3.433949096629736,3.419608692837291,3.4042476970123725,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.397203440515902,3.373577820700365,3.357187546953336,3.356861826091909,3.356861826091909,3.0303766063763202,3.0303766063763202,3.0303766063763202
