,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model09_30,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9859961340442288,0.526612459921426,0.8875285461623046,1.0767984243205608,1.572741007929979,1.775599960426988,2.9441474369944296,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,2.0828719922631764,2.0828719922631764,2.0828719922631764
model09_31,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3529402276939244,0.6405235595798301,0.4901968676138384,0.6766264598604473,1.0252085828152733,1.2581684858529967,1.7086056936485925,1.707094348851569,3.059022670402659,3.3862157901237495,3.3878009649826963,3.3878009649826963,3.3878009649826963,3.3878009649826963,3.3878009649826963,3.3878009649826963,3.3878009649826963,3.386163674785921,3.386163674785921,2.054894741738969,2.054894741738969,2.054894741738969
model09_32,1.5098030516125598,1.5098030516125598,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3816514358925482,0.8879541547545696,0.4953041707210206,0.7879882509100792,1.0272323951009426,1.5692232226265628,1.725638723228838,3.0486126316714377,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3908844558042097,3.3901939275779833,3.3877010772518585,3.385929155765693,3.385929155765693,2.0657043313935413,2.0657043313935413,2.0657043313935413
model09_33,1.5098030516125598,1.5098030516125598,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1610645826442485,0.5659725688163177,0.6401153227668409,0.9807541996476565,1.4221624251644835,1.6954856573502952,2.4754915756829923,3.3333317510623908,3.3333317510623908,3.3240117914807468,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0283028906120335,2.0283028906120335,2.0283028906120335
model09_34,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.337010306097713,0.7191569184732328,0.5528308177939254,0.990048101560386,1.4157739533356868,1.6917203241921939,2.875350848116135,3.3931384441652876,3.3906195361702487,3.3881614294026763,3.3851300539189917,3.380791452044778,3.3770434906659528,3.3770434906659528,2.0056891769393306,2.0056891769393306,2.0056891769393306
model09_35,1.6274490838153317,1.6274490838153317,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2450962219477089,0.7759105213683497,0.5676055160682739,0.9007354413569824,1.1187382424379577,1.5178244706933128,1.867349012673869,2.874047964670426,3.344419289185381,3.3404150940622324,3.336601988511122,3.334330628370768,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3333317510623908,2.052245545399359,2.052245545399359,2.052245545399359
model09_36,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9824913775752695,0.4904009860203329,0.7461179199097866,1.0038108936919001,1.5518427574607945,1.689839829085553,2.910129150226948,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3316988038104345,3.324428714183374,3.31654626933683,3.313723355204459,3.313723355204459,2.0196430586428824,2.0196430586428824,2.0196430586428824
model09_37,1.5490198433284235,1.5490198433284235,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1164234528494135,0.7892173042938654,0.5449353441129243,0.8424835224992991,0.9873945622759571,1.3249282336111645,1.6744267179228065,1.7056785488405644,2.855121411149082,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,2.0699560743713743,2.0699560743713743,2.0699560743713743
model09_38,1.5490198433284235,1.5490198433284235,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2549025913490843,0.8179285124924893,0.531281125601886,0.8292462266908881,1.008171210290209,1.3444671423519918,1.6868692548293347,2.395524932730147,3.2336611674655944,3.355120305219477,3.353813078828948,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,2.0589336804206697,2.0589336804206697,2.0589336804206697
model09_39,1.823528699449831,1.823528699449831,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2450962219477089,0.675245403407995,0.647467928345463,0.9649589093408354,1.3330365115882983,1.6975659279186117,2.403733098438118,3.350490726042388,3.3476026677377315,3.3440979112687725,3.3403238922210328,3.3363544406564376,3.3339267345025982,3.3333317510623908,3.3333317510623908,2.0125770874223163,2.0125770874223163,2.0125770874223163
model09_40,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8529413336235294,0.4757609190353743,0.9140639390065931,1.1229943283606094,1.7072680666443303,1.980209119686067,3.448024580788221,3.4444459942573373,3.440598145147675,3.435972908915405,3.432350892936332,3.431273842621212,3.4290589407635053,3.4290589407635053,2.0024276253802373,2.0024276253802373,2.0024276253802373
model09_41,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3737733339908234,1.1164234528494135,0.5522879496915463,0.48093770925966106,0.8411762961087703,1.0133045710663051,1.2521013919408082,1.7083320881249933,1.7377468533843006,2.9226585460298566,3.333483754131057,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.330973532025656,3.3227132509798563,3.314318338644666,3.313723355204459,3.313723355204459,2.000204037632893,2.000204037632893,2.000204037632893
model09_42,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.8039225154511095,0.5070822370702368,0.46274511341273383,0.8925185897593728,1.0000021310856086,1.179270207325633,1.716153731744071,1.6873643505387044,2.536218973087524,3.343016518008833,3.341257625357125,3.3382827081560875,3.3362371811463234,3.3339571351163313,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3333317510623908,3.3303611768061727,3.3244808295212023,3.3244808295212023,2.0006296462251583,2.0006296462251583,2.0006296462251583
model09_43,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.8039225154511095,0.5751622400533906,0.4961857885192842,0.46768304167197383,0.794663357096932,1.0283224742505197,0.9686286977129177,1.399783230512009,1.7124187991997029,1.6875206965521896,2.166821115615075,3.3159035135036135,3.3616564371721207,3.3616564371721207,3.3598714868514983,3.3578911040140196,3.3573004635186314,3.355120305219477,3.353378784347045,3.352940146920323,3.352940146920323,3.352940146920323,3.351949955501583,3.3481759364538437,3.3481759364538437,2.0024927695525228,2.0024927695525228,2.0024927695525228
model09_44,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,1.0000021310856086,0.9019601517959495,0.9019601517959495,0.6568617179890304,0.5043592106687035,0.4825706565116173,0.4553360495514644,0.5947706359113224,0.814814621057243,0.9571546375010338,1.0147073422428528,0.9891056825346559,1.364379544347256,1.656316638027441,1.699346535294415,1.7178648520027697,2.444443863171729,3.309367381550969,3.3899767803370318,3.3899767803370318,3.3878009649826963,3.3878009649826963,3.3870062060808137,3.385620806683542,3.3836230520667874,3.3821985661661444,3.3801009238185515,3.377160750176067,3.3738818268376973,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,2.0052114530092373,2.0052114530092373,2.0052114530092373
model09_45,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4444460750309394,1.4444460750309394,1.4444460750309394,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,1.294119383064948,1.0980397674304487,1.0980397674304487,0.9019601517959495,0.7930304098449759,0.6459696123828967,0.5308642028992588,0.5304993955344601,0.6514156651859635,0.8965140989928827,1.045750711809297,1.0915036354778047,1.2570827496482386,1.562965039142337,1.699346535294415,1.9137273203963174,2.552752564013581,3.3650786776895183,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3921569386361865,3.3906195361702487,3.385620806683542,3.3840964330520618,3.3790846747308985,3.3752715691797874,3.3752715691797874,2.011734556127424,2.011734556127424,2.011734556127424
