,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model04_228,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.1029429521311365,1.1137264841167942,1.1137264841167942,1.1460770800737674,1.1460770800737674,1.1784320189755595,1.2754881497912984,1.3078430886930907,1.615197636480841,1.9009807773524565,1.9818637816621185,2.1274523208305456,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2532674322379176,2.9564032272737393,3.5073274922921094,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.574647479931933,3.596171114455058,3.614489655701737,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.5816722335635185,2.5816722335635185,2.5816722335635185
model04_229,1.5882366350442871,1.5882366350442871,1.3246198845290134,1.3246198845290134,1.3246198845290134,0.7063191735881726,0.7063191735881726,0.7063191735881726,0.9795208033190512,0.9795208033190512,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.128105974412611,1.1856195926510584,1.1999990829468752,1.3725486235518563,1.854246348154848,2.19934542936481,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,3.287704772793635,3.6047310586933707,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6179249250535914,3.6452898203583155,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.7699562632478543,2.7699562632478543,2.7699562632478543
model04_230,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.4588255653267561,1.4588255653267561,1.4588255653267561,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0921550772006596,1.0921550772006596,1.1352935480881097,1.1784320189755595,1.1892155509612174,1.1892155509612174,1.2647046178056407,1.512743225255045,1.8794137133811415,2.1382358528162033,2.208335325140207,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7644450662725024,3.599254605276571,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.328311306851589,3.328311306851589,3.328311306851589
model04_231,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.0517135750458289,1.0517135750458289,1.0517135750458289,1.0948520459332787,1.0948520459332787,1.0948520459332787,1.127206984835071,1.127206984835071,1.1352935480881097,1.1352935480881097,1.2323540218486675,1.240440585101706,1.4588255653267561,1.5841890104729488,1.790439802873622,1.8753660888098032,2.0371320974291263,2.1746340733445146,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2784304545193916,2.804704164744934,3.455464045263223,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6280874159301275,3.6585054014426315,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.1331393666842677,3.1331393666842677,3.1331393666842677
model04_232,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.5241847537675869,0.5241847537675869,0.7973863834984655,0.9795208033190512,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0921550772006596,1.171240102355242,1.1999990829468752,1.3941156875231715,1.981264455277092,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,3.2835963469948304,3.5857306751101032,3.5899216168604697,3.5917195960155492,3.5917195960155492,3.5917195960155492,3.5917195960155492,3.5917195960155492,3.587246362851946,3.585517870813971,3.5744129609117046,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.3135409515220595,3.3135409515220595,3.3135409515220595
model04_233,1.5882366350442871,1.5882366350442871,1.5115489154298107,1.5115489154298107,1.5115489154298107,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8261453640900988,0.8261453640900988,0.5385642440634035,0.3228757982764907,0.3228757982764907,0.2965141232249633,0.5241847537675869,0.8429178169812024,1.0098779876040886,1.0705880132293442,1.1041416049011894,1.1964031246367162,1.6265804948515252,2.087909808253255,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.272441533613946,3.3700426636176726,3.577340105719733,3.577340105719733,3.5747256529386746,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.563153916855164,2.563153916855164,2.563153916855164
model04_234,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7542479126110155,0.6823548040767512,0.46666679258432026,0.3684094032316371,0.5241847537675869,0.820152100239834,1.0753826243095561,1.124510016102452,1.3509815595805406,1.8384293431239314,2.211327614120521,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2556647377780235,3.0320008677386383,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,2.1206469262991217,2.1206469262991217,2.1206469262991217
model04_235,1.5882366350442871,1.5882366350442871,1.4348568528705157,1.4348568528705157,1.4348568528705157,0.6104573525976679,0.6104573525976679,0.6104573525976679,0.3947710782831645,0.3947710782831645,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.43311537238488446,0.6152519636778798,0.9795208033190512,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.084967503525161,1.1496730383839262,1.2287580635385085,1.509151609889705,2.0675370541071727,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.4263294403315445,3.5354046305471547,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5671168136157303,3.549710290781048,3.5307446507563327,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.8726625652731546,2.8726625652731546,2.8726625652731546
model04_236,1.5882366350442871,1.5882366350442871,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7542479126110155,0.6823548040767512,0.3228757982764907,0.2869279411259128,0.3420477281801097,0.6759619893031353,0.9795208033190512,1.0705880132293442,1.0993469938209774,1.2143785732426917,1.581044718423969,2.1705864487731765,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7026145608839363,3.6305976380355283,3.6300634558227873,3.6300634558227873,3.6300634558227873,3.626298122664686,3.6223981582171954,3.6176600054196304,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.382886963306762,2.382886963306762,2.382886963306762
model04_237,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1784320189755595,1.1784320189755595,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.3294101526644062,1.5235311001855216,1.803920303591899,2.1274523208305456,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.3886717658057135,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6166437563319764,3.6444429461186045,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.3072306527000053,3.3072306527000053,3.3072306527000053
model04_238,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.5241847537675869,0.5241847537675869,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.1137264841167942,1.1999990829468752,1.1999990829468752,1.4588255653267561,2.01960831508433,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.298972583513416,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5702915062784433,3.5531108165743506,3.5313309483069024,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.0337337027214324,3.0337337027214324,3.0337337027214324
model04_239,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8171554683147015,0.6284328012036434,0.46666679258432026,0.39117642285645127,0.626634822048564,0.9112193101501268,1.0867654826802402,1.170341112777702,1.586078191469228,2.105880913914411,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7389606660744192,3.6359481460525767,3.6803938433305556,3.6803938433305556,3.6803938433305556,3.677514470915537,3.6723550524705257,3.6686114340365203,3.663139323564539,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.2254943001202045,2.2254943001202045,2.2254943001202045
model04_240,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8261453640900988,0.7901944668781478,0.5385642440634035,0.35882365542706857,0.3324619803755412,0.49382756948254963,0.7973863834984655,1.0098779876040886,1.084967503525161,1.1664498342198488,1.4049035624536486,1.9944452928028558,2.2209168362809444,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.5120895716729796,3.5927879604410315,3.661002594713575,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.0441676680359593,2.0441676680359593,2.0441676680359593
model04_241,0.8980384726243632,0.8980384726243632,0.520588795457428,0.520588795457428,0.520588795457428,0.35882365542706857,0.35882365542706857,0.35882365542706857,0.30490208684844267,0.30490208684844267,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.2509805182698168,0.729084890329541,0.9339850268914954,1.0364394381172914,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.1083325466515557,1.183821613495979,1.2754881497912984,1.7284312367474757,2.181374323703653,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2799721999301488,3.390754167459639,3.4736913846687028,3.4718934055136232,3.47109864661174,3.464380110976697,3.457843979024053,3.4575182581626254,3.4505825752866306,3.443377629831856,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.001480863409688,2.001480863409688,2.001480863409688
model04_242,1.415687094439306,1.415687094439306,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8575969704695324,0.8575969704695324,0.7564932150824553,0.5745107983305356,0.3723037218508636,0.27659303534006113,0.35343145513975777,0.5583333288796396,0.9681379449483671,1.0705880132293442,1.0840685139476212,1.1595575807920442,1.3887260930027523,1.9360283420420492,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7003692584124965,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5288728415393296,3.52195887338743,3.5186278347112325,3.516334759846783,3.5085782603999904,3.507844302725574,3.507844302725574,2.0043472069902495,2.0043472069902495,2.0043472069902495
model04_243,1.5882366350442871,1.5882366350442871,0.7063191735881726,0.7063191735881726,0.7063191735881726,0.8884535934087584,0.8884535934087584,0.8884535934087584,0.9795208033190512,0.9795208033190512,0.9795208033190512,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.084967503525161,1.084967503525161,1.128105974412611,1.128105974412611,1.1784320189755595,1.2287580635385085,1.4372541584106215,1.7464066853534514,1.9764698441968798,2.163398875097678,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.6810474969126203,3.4664169520968233,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.017480272123004,2.017480272123004,2.017480272123004
